Sat Jan 11 18:30:41 CET 2014: Problem Count: 50
Sat Jan 11 18:30:41 CET 2014: CandidatesCount: 20
Sat Jan 11 18:30:41 CET 2014: Max Cycles: 500
Sat Jan 11 18:30:44 CET 2014: 19: Solution found.
Sat Jan 11 18:30:44 CET 2014: 20: finished (149ms, 500cycles)
Sat Jan 11 18:30:44 CET 2014: 20: No solution found.
Sat Jan 11 18:30:44 CET 2014: 21: finished (8ms, 17cycles)
Sat Jan 11 18:30:44 CET 2014: 21: Solution found.
Sat Jan 11 18:30:45 CET 2014: 22: finished (151ms, 500cycles)
Sat Jan 11 18:30:45 CET 2014: 22: No solution found.
Sat Jan 11 18:30:45 CET 2014: 23: finished (16ms, 44cycles)
Sat Jan 11 18:30:45 CET 2014: 23: Solution found.
Sat Jan 11 18:30:45 CET 2014: 24: finished (160ms, 500cycles)
Sat Jan 11 18:30:45 CET 2014: 24: No solution found.
Sat Jan 11 18:30:45 CET 2014: 25: finished (161ms, 500cycles)
Sat Jan 11 18:30:45 CET 2014: 25: No solution found.
Sat Jan 11 18:30:45 CET 2014: 26: finished (153ms, 500cycles)
Sat Jan 11 18:30:45 CET 2014: 26: No solution found.
Sat Jan 11 18:30:45 CET 2014: 27: finished (160ms, 500cycles)
Sat Jan 11 18:30:45 CET 2014: 27: No solution found.
Sat Jan 11 18:30:45 CET 2014: 28: finished (158ms, 500cycles)
Sat Jan 11 18:30:45 CET 2014: 28: No solution found.
Sat Jan 11 18:30:45 CET 2014: 29: finished (11ms, 29cycles)
Sat Jan 11 18:30:45 CET 2014: 29: Solution found.
Sat Jan 11 18:30:46 CET 2014: 30: finished (148ms, 500cycles)
Sat Jan 11 18:30:46 CET 2014: 30: No solution found.
Sat Jan 11 18:30:46 CET 2014: 31: finished (2ms, 5cycles)
Sat Jan 11 18:30:46 CET 2014: 31: Solution found.
Sat Jan 11 18:30:46 CET 2014: 32: finished (179ms, 500cycles)
Sat Jan 11 18:30:46 CET 2014: 32: No solution found.
Sat Jan 11 18:30:46 CET 2014: 33: finished (360ms, 500cycles)
Sat Jan 11 18:30:46 CET 2014: 33: No solution found.
Sat Jan 11 18:30:46 CET 2014: 34: finished (393ms, 500cycles)
Sat Jan 11 18:30:46 CET 2014: 34: No solution found.
Sat Jan 11 18:30:47 CET 2014: 35: finished (375ms, 500cycles)
Sat Jan 11 18:30:47 CET 2014: 35: No solution found.
Sat Jan 11 18:30:47 CET 2014: 36: finished (391ms, 500cycles)
Sat Jan 11 18:30:47 CET 2014: 36: No solution found.
Sat Jan 11 18:30:48 CET 2014: 37: finished (390ms, 500cycles)
Sat Jan 11 18:30:48 CET 2014: 37: No solution found.
Sat Jan 11 18:30:48 CET 2014: 38: finished (412ms, 500cycles)
Sat Jan 11 18:30:48 CET 2014: 38: No solution found.
Sat Jan 11 18:30:48 CET 2014: 39: finished (372ms, 500cycles)
Sat Jan 11 18:30:48 CET 2014: 39: No solution found.
Sat Jan 11 18:30:49 CET 2014: 40: finished (392ms, 500cycles)
Sat Jan 11 18:30:49 CET 2014: 40: No solution found.
Sat Jan 11 18:30:49 CET 2014: 41: finished (371ms, 500cycles)
Sat Jan 11 18:30:49 CET 2014: 41: No solution found.
Sat Jan 11 18:30:50 CET 2014: 42: finished (367ms, 500cycles)
Sat Jan 11 18:30:50 CET 2014: 42: No solution found.
Sat Jan 11 18:30:50 CET 2014: 43: finished (371ms, 500cycles)
Sat Jan 11 18:30:50 CET 2014: 43: No solution found.
Sat Jan 11 18:30:50 CET 2014: 44: finished (377ms, 500cycles)
Sat Jan 11 18:30:50 CET 2014: 44: No solution found.
Sat Jan 11 18:30:51 CET 2014: 45: finished (374ms, 500cycles)
Sat Jan 11 18:30:51 CET 2014: 45: No solution found.
Sat Jan 11 18:30:51 CET 2014: 46: finished (372ms, 500cycles)
Sat Jan 11 18:30:51 CET 2014: 46: No solution found.
Sat Jan 11 18:30:51 CET 2014: 47: finished (372ms, 500cycles)
Sat Jan 11 18:30:51 CET 2014: 47: No solution found.
Sat Jan 11 18:30:52 CET 2014: 48: finished (373ms, 500cycles)
Sat Jan 11 18:30:52 CET 2014: 48: No solution found.
Sat Jan 11 18:30:52 CET 2014: 49: finished (265ms, 500cycles)
Sat Jan 11 18:30:52 CET 2014: 49: No solution found.
Sat Jan 11 18:30:52 CET 2014: 50: finished (147ms, 500cycles)
Sat Jan 11 18:30:52 CET 2014: 50: No solution found.
Sat Jan 11 18:30:52 CET 2014: 51: finished (150ms, 500cycles)
Sat Jan 11 18:30:52 CET 2014: 51: No solution found.
Sat Jan 11 18:30:53 CET 2014: 52: finished (148ms, 500cycles)
Sat Jan 11 18:30:53 CET 2014: 52: No solution found.
Sat Jan 11 18:30:53 CET 2014: 53: finished (152ms, 500cycles)
Sat Jan 11 18:30:53 CET 2014: 53: No solution found.
Sat Jan 11 18:30:53 CET 2014: 54: finished (153ms, 500cycles)
Sat Jan 11 18:30:53 CET 2014: 54: No solution found.
Sat Jan 11 18:30:53 CET 2014: 55: finished (151ms, 500cycles)
Sat Jan 11 18:30:53 CET 2014: 55: No solution found.
Sat Jan 11 18:30:53 CET 2014: 56: finished (150ms, 500cycles)
Sat Jan 11 18:30:53 CET 2014: 56: No solution found.
Sat Jan 11 18:30:53 CET 2014: 57: finished (150ms, 500cycles)
Sat Jan 11 18:30:53 CET 2014: 57: No solution found.
Sat Jan 11 18:30:53 CET 2014: 58: finished (161ms, 500cycles)
Sat Jan 11 18:30:53 CET 2014: 58: No solution found.
Sat Jan 11 18:30:54 CET 2014: 59: finished (147ms, 500cycles)
Sat Jan 11 18:30:54 CET 2014: 59: No solution found.
Sat Jan 11 18:30:54 CET 2014: 60: finished (4ms, 12cycles)
Sat Jan 11 18:30:54 CET 2014: 60: Solution found.
Sat Jan 11 18:30:54 CET 2014: 61: finished (150ms, 500cycles)
Sat Jan 11 18:30:54 CET 2014: 61: No solution found.
Sat Jan 11 18:30:54 CET 2014: 62: finished (162ms, 500cycles)
Sat Jan 11 18:30:54 CET 2014: 62: No solution found.
Sat Jan 11 18:30:54 CET 2014: 63: finished (148ms, 500cycles)
Sat Jan 11 18:30:54 CET 2014: 63: No solution found.
Sat Jan 11 18:30:54 CET 2014: 64: finished (148ms, 500cycles)
Sat Jan 11 18:30:54 CET 2014: 64: No solution found.
Sat Jan 11 18:30:54 CET 2014: 65: finished (151ms, 500cycles)
Sat Jan 11 18:30:54 CET 2014: 65: No solution found.
Sat Jan 11 18:30:54 CET 2014: 66: finished (149ms, 500cycles)
Sat Jan 11 18:30:54 CET 2014: 66: No solution found.
Sat Jan 11 18:30:55 CET 2014: 67: finished (158ms, 500cycles)
Sat Jan 11 18:30:55 CET 2014: 67: No solution found.
Sat Jan 11 18:30:55 CET 2014: 68: finished (158ms, 500cycles)
Sat Jan 11 18:30:55 CET 2014: 68: No solution found.
Sat Jan 11 18:30:55 CET 2014: 69: finished (148ms, 500cycles)
Sat Jan 11 18:30:55 CET 2014: 69: No solution found.
Sat Jan 11 18:30:55 CET 2014: 70: finished (154ms, 500cycles)
Sat Jan 11 18:30:55 CET 2014: 70: No solution found.
Sat Jan 11 18:30:55 CET 2014: 71: finished (151ms, 500cycles)
Sat Jan 11 18:30:55 CET 2014: 71: No solution found.
Sat Jan 11 18:30:55 CET 2014: 72: finished (10ms, 29cycles)
Sat Jan 11 18:30:55 CET 2014: 72: Solution found.
Sat Jan 11 18:30:55 CET 2014: 73: finished (151ms, 500cycles)
Sat Jan 11 18:30:55 CET 2014: 73: No solution found.
Sat Jan 11 18:30:56 CET 2014: 74: finished (147ms, 500cycles)
Sat Jan 11 18:30:56 CET 2014: 74: No solution found.
Sat Jan 11 18:30:56 CET 2014: 75: finished (154ms, 500cycles)
Sat Jan 11 18:30:56 CET 2014: 75: No solution found.
Sat Jan 11 18:30:56 CET 2014: 76: finished (175ms, 500cycles)
Sat Jan 11 18:30:56 CET 2014: 76: No solution found.
Sat Jan 11 18:30:56 CET 2014: 77: finished (2ms, 3cycles)
Sat Jan 11 18:30:56 CET 2014: 77: Solution found.
Sat Jan 11 18:30:56 CET 2014: 78: finished (164ms, 500cycles)
Sat Jan 11 18:30:56 CET 2014: 78: No solution found.
Sat Jan 11 18:30:56 CET 2014: 79: finished (149ms, 500cycles)
Sat Jan 11 18:30:56 CET 2014: 79: No solution found.
Sat Jan 11 18:30:56 CET 2014: 80: finished (4ms, 10cycles)
Sat Jan 11 18:30:56 CET 2014: 80: Solution found.
Sat Jan 11 18:30:56 CET 2014: 81: finished (162ms, 500cycles)
Sat Jan 11 18:30:56 CET 2014: 81: No solution found.
Sat Jan 11 18:30:57 CET 2014: 82: finished (148ms, 500cycles)
Sat Jan 11 18:30:57 CET 2014: 82: No solution found.
Sat Jan 11 18:30:57 CET 2014: 83: finished (153ms, 500cycles)
Sat Jan 11 18:30:57 CET 2014: 83: No solution found.
Sat Jan 11 18:30:57 CET 2014: 84: finished (151ms, 500cycles)
Sat Jan 11 18:30:57 CET 2014: 84: No solution found.
Sat Jan 11 18:30:57 CET 2014: 85: finished (151ms, 500cycles)
Sat Jan 11 18:30:57 CET 2014: 85: No solution found.
Sat Jan 11 18:30:57 CET 2014: 86: finished (149ms, 500cycles)
Sat Jan 11 18:30:57 CET 2014: 86: No solution found.
Sat Jan 11 18:30:57 CET 2014: 87: finished (162ms, 500cycles)
Sat Jan 11 18:30:57 CET 2014: 87: No solution found.
Sat Jan 11 18:30:57 CET 2014: 88: finished (151ms, 500cycles)
Sat Jan 11 18:30:57 CET 2014: 88: No solution found.
Sat Jan 11 18:30:58 CET 2014: 89: finished (154ms, 500cycles)
Sat Jan 11 18:30:58 CET 2014: 89: No solution found.
Sat Jan 11 18:30:58 CET 2014: 90: finished (149ms, 500cycles)
Sat Jan 11 18:30:58 CET 2014: 90: No solution found.
Sat Jan 11 18:30:58 CET 2014: 91: finished (164ms, 500cycles)
Sat Jan 11 18:30:58 CET 2014: 91: No solution found.
Sat Jan 11 18:30:58 CET 2014: 92: finished (162ms, 500cycles)
Sat Jan 11 18:30:58 CET 2014: 92: No solution found.
Sat Jan 11 18:30:58 CET 2014: 93: finished (148ms, 500cycles)
Sat Jan 11 18:30:58 CET 2014: 93: No solution found.
Sat Jan 11 18:30:58 CET 2014: 94: finished (153ms, 500cycles)
Sat Jan 11 18:30:58 CET 2014: 94: No solution found.
Sat Jan 11 18:30:59 CET 2014: 95: finished (149ms, 500cycles)
Sat Jan 11 18:30:59 CET 2014: 95: No solution found.
Sat Jan 11 18:30:59 CET 2014: 96: finished (153ms, 500cycles)
Sat Jan 11 18:30:59 CET 2014: 96: No solution found.
Sat Jan 11 18:30:59 CET 2014: 97: finished (161ms, 500cycles)
Sat Jan 11 18:30:59 CET 2014: 97: No solution found.
Sat Jan 11 18:30:59 CET 2014: 98: finished (22ms, 67cycles)
Sat Jan 11 18:30:59 CET 2014: 98: Solution found.
Sat Jan 11 18:30:59 CET 2014: 99: finished (150ms, 500cycles)
Sat Jan 11 18:30:59 CET 2014: 99: No solution found.
Sat Jan 11 18:30:59 CET 2014: Solution Found: 11
Sat Jan 11 18:30:59 CET 2014: Avg cycles: 22
Sat Jan 11 18:30:59 CET 2014: Max cycles: 67
Sat Jan 11 18:30:59 CET 2014: Min cycles: 3
Sat Jan 11 18:30:59 CET 2014: No solution found: 89
Sat Jan 11 18:30:59 CET 2014: logging finished. (runtime: 17552ms)
