Fri Dec 27 17:59:32 CET 2013: Problem Count: 150
Fri Dec 27 17:59:32 CET 2013: CandidatesCount: 50
Fri Dec 27 17:59:32 CET 2013: Max Cycles: 1000
Fri Dec 27 18:25:48 CET 2013: 68: finished (21557ms, 1000cycles)
Fri Dec 27 18:25:48 CET 2013: 68: No solution found.
Fri Dec 27 18:26:11 CET 2013: 69: finished (22944ms, 1000cycles)
Fri Dec 27 18:26:11 CET 2013: 69: No solution found.
Fri Dec 27 18:26:34 CET 2013: 70: finished (23451ms, 1000cycles)
Fri Dec 27 18:26:34 CET 2013: 70: No solution found.
Fri Dec 27 18:26:58 CET 2013: 71: finished (23547ms, 1000cycles)
Fri Dec 27 18:26:58 CET 2013: 71: No solution found.
Fri Dec 27 18:27:20 CET 2013: 72: finished (22326ms, 1000cycles)
Fri Dec 27 18:27:20 CET 2013: 72: No solution found.
Fri Dec 27 18:27:43 CET 2013: 73: finished (22652ms, 1000cycles)
Fri Dec 27 18:27:43 CET 2013: 73: No solution found.
Fri Dec 27 18:28:06 CET 2013: 74: finished (23263ms, 1000cycles)
Fri Dec 27 18:28:06 CET 2013: 74: No solution found.
Fri Dec 27 18:28:29 CET 2013: 75: finished (22715ms, 1000cycles)
Fri Dec 27 18:28:29 CET 2013: 75: No solution found.
Fri Dec 27 18:28:51 CET 2013: 76: finished (22514ms, 1000cycles)
Fri Dec 27 18:28:51 CET 2013: 76: No solution found.
Fri Dec 27 18:29:14 CET 2013: 77: finished (22392ms, 1000cycles)
Fri Dec 27 18:29:14 CET 2013: 77: No solution found.
Fri Dec 27 18:29:36 CET 2013: 78: finished (21906ms, 1000cycles)
Fri Dec 27 18:29:36 CET 2013: 78: No solution found.
Fri Dec 27 18:29:58 CET 2013: 79: finished (22352ms, 1000cycles)
Fri Dec 27 18:29:58 CET 2013: 79: No solution found.
Fri Dec 27 18:30:20 CET 2013: 80: finished (22062ms, 1000cycles)
Fri Dec 27 18:30:20 CET 2013: 80: No solution found.
Fri Dec 27 18:30:42 CET 2013: 81: finished (22202ms, 1000cycles)
Fri Dec 27 18:30:42 CET 2013: 81: No solution found.
Fri Dec 27 18:31:05 CET 2013: 82: finished (23308ms, 1000cycles)
Fri Dec 27 18:31:05 CET 2013: 82: No solution found.
Fri Dec 27 18:31:28 CET 2013: 83: finished (22291ms, 1000cycles)
Fri Dec 27 18:31:28 CET 2013: 83: No solution found.
Fri Dec 27 18:31:50 CET 2013: 84: finished (21854ms, 1000cycles)
Fri Dec 27 18:31:50 CET 2013: 84: No solution found.
Fri Dec 27 18:32:11 CET 2013: 85: finished (21530ms, 1000cycles)
Fri Dec 27 18:32:11 CET 2013: 85: No solution found.
Fri Dec 27 18:32:33 CET 2013: 86: finished (22106ms, 1000cycles)
Fri Dec 27 18:32:33 CET 2013: 86: No solution found.
Fri Dec 27 18:32:56 CET 2013: 87: finished (22942ms, 1000cycles)
Fri Dec 27 18:32:56 CET 2013: 87: No solution found.
Fri Dec 27 18:33:19 CET 2013: 88: finished (23023ms, 1000cycles)
Fri Dec 27 18:33:19 CET 2013: 88: No solution found.
Fri Dec 27 18:33:42 CET 2013: 89: finished (22740ms, 1000cycles)
Fri Dec 27 18:33:42 CET 2013: 89: No solution found.
Fri Dec 27 18:34:05 CET 2013: 90: finished (22960ms, 1000cycles)
Fri Dec 27 18:34:05 CET 2013: 90: No solution found.
Fri Dec 27 18:34:27 CET 2013: 91: finished (22097ms, 1000cycles)
Fri Dec 27 18:34:27 CET 2013: 91: No solution found.
Fri Dec 27 18:34:49 CET 2013: 92: finished (21759ms, 1000cycles)
Fri Dec 27 18:34:49 CET 2013: 92: No solution found.
Fri Dec 27 18:35:11 CET 2013: 93: finished (21916ms, 1000cycles)
Fri Dec 27 18:35:11 CET 2013: 93: No solution found.
Fri Dec 27 18:35:33 CET 2013: 94: finished (22171ms, 1000cycles)
Fri Dec 27 18:35:33 CET 2013: 94: No solution found.
Fri Dec 27 18:35:56 CET 2013: 95: finished (22793ms, 1000cycles)
Fri Dec 27 18:35:56 CET 2013: 95: No solution found.
Fri Dec 27 18:36:18 CET 2013: 96: finished (22038ms, 1000cycles)
Fri Dec 27 18:36:18 CET 2013: 96: No solution found.
Fri Dec 27 18:36:40 CET 2013: 97: finished (22301ms, 1000cycles)
Fri Dec 27 18:36:40 CET 2013: 97: No solution found.
Fri Dec 27 18:37:02 CET 2013: 98: finished (22013ms, 1000cycles)
Fri Dec 27 18:37:02 CET 2013: 98: No solution found.
Fri Dec 27 18:37:25 CET 2013: 99: finished (22976ms, 1000cycles)
Fri Dec 27 18:37:25 CET 2013: 99: No solution found.
Fri Dec 27 18:37:25 CET 2013: Solution Found: 1 (Avg: 201)
Fri Dec 27 18:37:25 CET 2013: Max cycles: 201
Fri Dec 27 18:37:25 CET 2013: Min cycles: 201
Fri Dec 27 18:37:25 CET 2013: No solution found: 99
Fri Dec 27 18:37:25 CET 2013: logging finished. (runtime: 2272565ms)
