Mon Dec 30 03:59:14 CET 2013: Problem Count: 50
Mon Dec 30 03:59:14 CET 2013: CandidatesCount: 150
Mon Dec 30 03:59:14 CET 2013: Max Cycles: 500
Mon Dec 30 03:59:15 CET 2013: 0: finished (1192ms, 500cycles)
Mon Dec 30 03:59:15 CET 2013: 0: No solution found.
Mon Dec 30 03:59:16 CET 2013: 1: finished (1500ms, 500cycles)
Mon Dec 30 03:59:16 CET 2013: 1: No solution found.
Mon Dec 30 03:59:18 CET 2013: 2: finished (1587ms, 500cycles)
Mon Dec 30 03:59:18 CET 2013: 2: No solution found.
Mon Dec 30 03:59:19 CET 2013: 3: finished (1036ms, 500cycles)
Mon Dec 30 03:59:19 CET 2013: 3: No solution found.
Mon Dec 30 03:59:21 CET 2013: 4: finished (1625ms, 500cycles)
Mon Dec 30 03:59:21 CET 2013: 4: No solution found.
Mon Dec 30 03:59:21 CET 2013: 5: finished (97ms, 47cycles)
Mon Dec 30 03:59:21 CET 2013: 5: Solution found.
Mon Dec 30 03:59:22 CET 2013: 6: finished (1210ms, 500cycles)
Mon Dec 30 03:59:22 CET 2013: 6: No solution found.
Mon Dec 30 03:59:23 CET 2013: 7: finished (1142ms, 500cycles)
Mon Dec 30 03:59:23 CET 2013: 7: No solution found.
Mon Dec 30 03:59:25 CET 2013: 8: finished (2077ms, 500cycles)
Mon Dec 30 03:59:25 CET 2013: 8: No solution found.
Mon Dec 30 03:59:25 CET 2013: 9: finished (347ms, 122cycles)
Mon Dec 30 03:59:25 CET 2013: 9: Solution found.
Mon Dec 30 03:59:26 CET 2013: 10: finished (887ms, 219cycles)
Mon Dec 30 03:59:26 CET 2013: 10: Solution found.
Mon Dec 30 03:59:27 CET 2013: 11: finished (947ms, 500cycles)
Mon Dec 30 03:59:27 CET 2013: 11: No solution found.
Mon Dec 30 03:59:27 CET 2013: 12: finished (70ms, 30cycles)
Mon Dec 30 03:59:27 CET 2013: 12: Solution found.
Mon Dec 30 03:59:28 CET 2013: 13: finished (212ms, 72cycles)
Mon Dec 30 03:59:28 CET 2013: 13: Solution found.
Mon Dec 30 03:59:28 CET 2013: 14: finished (93ms, 39cycles)
Mon Dec 30 03:59:28 CET 2013: 14: Solution found.
Mon Dec 30 03:59:30 CET 2013: 15: finished (2086ms, 500cycles)
Mon Dec 30 03:59:30 CET 2013: 15: No solution found.
Mon Dec 30 03:59:31 CET 2013: 16: finished (1044ms, 500cycles)
Mon Dec 30 03:59:31 CET 2013: 16: No solution found.
Mon Dec 30 03:59:33 CET 2013: 17: finished (2155ms, 500cycles)
Mon Dec 30 03:59:33 CET 2013: 17: No solution found.
Mon Dec 30 03:59:35 CET 2013: 18: finished (2056ms, 500cycles)
Mon Dec 30 03:59:35 CET 2013: 18: No solution found.
Mon Dec 30 03:59:37 CET 2013: 19: finished (2421ms, 500cycles)
Mon Dec 30 03:59:37 CET 2013: 19: No solution found.
Mon Dec 30 03:59:39 CET 2013: 20: finished (1107ms, 500cycles)
Mon Dec 30 03:59:39 CET 2013: 20: No solution found.
Mon Dec 30 03:59:40 CET 2013: 21: finished (1757ms, 500cycles)
Mon Dec 30 03:59:40 CET 2013: 21: No solution found.
Mon Dec 30 03:59:42 CET 2013: 22: finished (1803ms, 500cycles)
Mon Dec 30 03:59:42 CET 2013: 22: No solution found.
