Mon Dec 30 16:17:13 CET 2013: Problem Count: 150
Mon Dec 30 16:17:13 CET 2013: CandidatesCount: 50
Mon Dec 30 16:17:13 CET 2013: Max Cycles: 500
Mon Dec 30 16:17:15 CET 2013: 0: finished (2045ms, 500cycles)
Mon Dec 30 16:17:15 CET 2013: 0: No solution found.
Mon Dec 30 16:17:17 CET 2013: 1: finished (1812ms, 500cycles)
Mon Dec 30 16:17:17 CET 2013: 1: No solution found.
Mon Dec 30 16:17:19 CET 2013: 2: finished (1798ms, 500cycles)
Mon Dec 30 16:17:19 CET 2013: 2: No solution found.
Mon Dec 30 16:17:21 CET 2013: 3: finished (2213ms, 500cycles)
Mon Dec 30 16:17:21 CET 2013: 3: No solution found.
Mon Dec 30 16:17:23 CET 2013: 4: finished (1783ms, 500cycles)
Mon Dec 30 16:17:23 CET 2013: 4: No solution found.
Mon Dec 30 16:17:24 CET 2013: 5: finished (1691ms, 500cycles)
Mon Dec 30 16:17:24 CET 2013: 5: No solution found.
Mon Dec 30 16:17:26 CET 2013: 6: finished (1764ms, 500cycles)
Mon Dec 30 16:17:26 CET 2013: 6: No solution found.
Mon Dec 30 16:17:28 CET 2013: 7: finished (1724ms, 500cycles)
Mon Dec 30 16:17:28 CET 2013: 7: No solution found.
Mon Dec 30 16:17:29 CET 2013: 8: finished (1658ms, 500cycles)
Mon Dec 30 16:17:29 CET 2013: 8: No solution found.
Mon Dec 30 16:17:30 CET 2013: 9: finished (274ms, 68cycles)
Mon Dec 30 16:17:30 CET 2013: 9: Solution found.
Mon Dec 30 16:17:30 CET 2013: 10: finished (493ms, 132cycles)
Mon Dec 30 16:17:30 CET 2013: 10: Solution found.
Mon Dec 30 16:17:32 CET 2013: 11: finished (1791ms, 500cycles)
Mon Dec 30 16:17:32 CET 2013: 11: No solution found.
Mon Dec 30 16:17:34 CET 2013: 12: finished (1779ms, 500cycles)
Mon Dec 30 16:17:34 CET 2013: 12: No solution found.
Mon Dec 30 16:17:36 CET 2013: 13: finished (1803ms, 500cycles)
Mon Dec 30 16:17:36 CET 2013: 13: No solution found.
Mon Dec 30 16:17:37 CET 2013: 14: finished (1676ms, 500cycles)
Mon Dec 30 16:17:37 CET 2013: 14: No solution found.
Mon Dec 30 16:17:39 CET 2013: 15: finished (1559ms, 500cycles)
Mon Dec 30 16:17:39 CET 2013: 15: No solution found.
Mon Dec 30 16:17:41 CET 2013: 16: finished (1820ms, 500cycles)
Mon Dec 30 16:17:41 CET 2013: 16: No solution found.
Mon Dec 30 16:17:42 CET 2013: 17: finished (1676ms, 500cycles)
Mon Dec 30 16:17:42 CET 2013: 17: No solution found.
Mon Dec 30 16:17:43 CET 2013: 18: finished (258ms, 65cycles)
Mon Dec 30 16:17:43 CET 2013: 18: Solution found.
Mon Dec 30 16:17:44 CET 2013: 19: finished (1744ms, 500cycles)
Mon Dec 30 16:17:44 CET 2013: 19: No solution found.
Mon Dec 30 16:17:46 CET 2013: 20: finished (1659ms, 500cycles)
Mon Dec 30 16:17:46 CET 2013: 20: No solution found.
Mon Dec 30 16:17:48 CET 2013: 21: finished (1715ms, 500cycles)
Mon Dec 30 16:17:48 CET 2013: 21: No solution found.
Mon Dec 30 16:17:49 CET 2013: 22: finished (1377ms, 377cycles)
Mon Dec 30 16:17:49 CET 2013: 22: Solution found.
Mon Dec 30 16:17:51 CET 2013: 23: finished (1610ms, 500cycles)
Mon Dec 30 16:17:51 CET 2013: 23: No solution found.
Mon Dec 30 16:17:52 CET 2013: 24: finished (1747ms, 500cycles)
Mon Dec 30 16:17:52 CET 2013: 24: No solution found.
Mon Dec 30 16:17:53 CET 2013: 25: finished (596ms, 157cycles)
Mon Dec 30 16:17:53 CET 2013: 25: Solution found.
Mon Dec 30 16:17:55 CET 2013: 26: finished (1809ms, 500cycles)
Mon Dec 30 16:17:55 CET 2013: 26: No solution found.
Mon Dec 30 16:17:57 CET 2013: 27: finished (1809ms, 500cycles)
Mon Dec 30 16:17:57 CET 2013: 27: No solution found.
Mon Dec 30 16:17:58 CET 2013: 28: finished (1724ms, 500cycles)
Mon Dec 30 16:17:58 CET 2013: 28: No solution found.
Mon Dec 30 16:18:00 CET 2013: 29: finished (1822ms, 500cycles)
Mon Dec 30 16:18:00 CET 2013: 29: No solution found.
Mon Dec 30 16:18:02 CET 2013: 30: finished (1642ms, 500cycles)
Mon Dec 30 16:18:02 CET 2013: 30: No solution found.
Mon Dec 30 16:18:02 CET 2013: 31: finished (151ms, 37cycles)
Mon Dec 30 16:18:02 CET 2013: 31: Solution found.
Mon Dec 30 16:18:04 CET 2013: 32: finished (1535ms, 500cycles)
Mon Dec 30 16:18:04 CET 2013: 32: No solution found.
Mon Dec 30 16:18:04 CET 2013: 33: finished (352ms, 91cycles)
Mon Dec 30 16:18:04 CET 2013: 33: Solution found.
Mon Dec 30 16:18:06 CET 2013: 34: finished (1734ms, 500cycles)
Mon Dec 30 16:18:06 CET 2013: 34: No solution found.
Mon Dec 30 16:18:07 CET 2013: 35: finished (1792ms, 500cycles)
Mon Dec 30 16:18:07 CET 2013: 35: No solution found.
Mon Dec 30 16:18:09 CET 2013: 36: finished (1796ms, 500cycles)
Mon Dec 30 16:18:09 CET 2013: 36: No solution found.
Mon Dec 30 16:18:11 CET 2013: 37: finished (1530ms, 500cycles)
Mon Dec 30 16:18:11 CET 2013: 37: No solution found.
Mon Dec 30 16:18:12 CET 2013: 38: finished (1715ms, 500cycles)
Mon Dec 30 16:18:12 CET 2013: 38: No solution found.
Mon Dec 30 16:18:14 CET 2013: 39: finished (1608ms, 500cycles)
Mon Dec 30 16:18:14 CET 2013: 39: No solution found.
Mon Dec 30 16:18:16 CET 2013: 40: finished (2269ms, 500cycles)
Mon Dec 30 16:18:16 CET 2013: 40: No solution found.
Mon Dec 30 16:18:18 CET 2013: 41: finished (1716ms, 500cycles)
Mon Dec 30 16:18:18 CET 2013: 41: No solution found.
Mon Dec 30 16:18:20 CET 2013: 42: finished (2184ms, 500cycles)
Mon Dec 30 16:18:20 CET 2013: 42: No solution found.
Mon Dec 30 16:18:22 CET 2013: 43: finished (1711ms, 500cycles)
Mon Dec 30 16:18:22 CET 2013: 43: No solution found.
Mon Dec 30 16:18:24 CET 2013: 44: finished (1797ms, 500cycles)
Mon Dec 30 16:18:24 CET 2013: 44: No solution found.
Mon Dec 30 16:18:24 CET 2013: 45: finished (262ms, 66cycles)
Mon Dec 30 16:18:24 CET 2013: 45: Solution found.
Mon Dec 30 16:18:26 CET 2013: 46: finished (1730ms, 500cycles)
Mon Dec 30 16:18:26 CET 2013: 46: No solution found.
Mon Dec 30 16:18:28 CET 2013: 47: finished (1883ms, 500cycles)
Mon Dec 30 16:18:28 CET 2013: 47: No solution found.
Mon Dec 30 16:18:30 CET 2013: 48: finished (1871ms, 500cycles)
Mon Dec 30 16:18:30 CET 2013: 48: No solution found.
Mon Dec 30 16:18:31 CET 2013: 49: finished (1532ms, 500cycles)
Mon Dec 30 16:18:31 CET 2013: 49: No solution found.
Mon Dec 30 16:18:33 CET 2013: 50: finished (1829ms, 500cycles)
Mon Dec 30 16:18:33 CET 2013: 50: No solution found.
Mon Dec 30 16:18:35 CET 2013: 51: finished (1769ms, 500cycles)
Mon Dec 30 16:18:35 CET 2013: 51: No solution found.
