Sat Dec 28 19:40:48 CET 2013: Problem Count: 250
Sat Dec 28 19:40:48 CET 2013: CandidatesCount: 100
Sat Dec 28 19:40:48 CET 2013: Max Cycles: 250
Sat Dec 28 19:51:31 CET 2013: 47: No solution found.
Sat Dec 28 19:51:47 CET 2013: 48: finished (16106ms, 250cycles)
Sat Dec 28 19:51:47 CET 2013: 48: No solution found.
Sat Dec 28 19:52:03 CET 2013: 49: finished (16000ms, 250cycles)
Sat Dec 28 19:52:03 CET 2013: 49: No solution found.
Sat Dec 28 19:52:07 CET 2013: 50: finished (3902ms, 70cycles)
Sat Dec 28 19:52:07 CET 2013: 50: Solution found.
Sat Dec 28 19:52:20 CET 2013: 51: finished (13203ms, 250cycles)
Sat Dec 28 19:52:20 CET 2013: 51: No solution found.
Sat Dec 28 19:52:36 CET 2013: 52: finished (16171ms, 250cycles)
Sat Dec 28 19:52:36 CET 2013: 52: No solution found.
Sat Dec 28 19:52:51 CET 2013: 53: finished (15375ms, 250cycles)
Sat Dec 28 19:52:51 CET 2013: 53: No solution found.
Sat Dec 28 19:53:05 CET 2013: 54: finished (13395ms, 250cycles)
Sat Dec 28 19:53:05 CET 2013: 54: No solution found.
Sat Dec 28 19:53:18 CET 2013: 55: finished (13336ms, 250cycles)
Sat Dec 28 19:53:18 CET 2013: 55: No solution found.
Sat Dec 28 19:53:25 CET 2013: 56: finished (6548ms, 66cycles)
Sat Dec 28 19:53:25 CET 2013: 56: Solution found.
Sat Dec 28 19:53:38 CET 2013: 57: finished (13400ms, 250cycles)
Sat Dec 28 19:53:38 CET 2013: 57: No solution found.
Sat Dec 28 19:53:54 CET 2013: 58: finished (16027ms, 250cycles)
Sat Dec 28 19:53:54 CET 2013: 58: No solution found.
Sat Dec 28 19:54:10 CET 2013: 59: finished (16146ms, 250cycles)
Sat Dec 28 19:54:10 CET 2013: 59: No solution found.
Sat Dec 28 19:54:26 CET 2013: 60: finished (15775ms, 250cycles)
Sat Dec 28 19:54:26 CET 2013: 60: No solution found.
Sat Dec 28 19:54:39 CET 2013: 61: finished (13139ms, 250cycles)
Sat Dec 28 19:54:39 CET 2013: 61: No solution found.
Sat Dec 28 19:54:53 CET 2013: 62: finished (13984ms, 250cycles)
Sat Dec 28 19:54:53 CET 2013: 62: No solution found.
Sat Dec 28 19:55:09 CET 2013: 63: finished (15593ms, 250cycles)
Sat Dec 28 19:55:09 CET 2013: 63: No solution found.
Sat Dec 28 19:55:22 CET 2013: 64: finished (12961ms, 250cycles)
Sat Dec 28 19:55:22 CET 2013: 64: No solution found.
Sat Dec 28 19:55:35 CET 2013: 65: finished (12830ms, 250cycles)
Sat Dec 28 19:55:35 CET 2013: 65: No solution found.
Sat Dec 28 19:55:51 CET 2013: 66: finished (15981ms, 250cycles)
Sat Dec 28 19:55:51 CET 2013: 66: No solution found.
Sat Dec 28 19:56:06 CET 2013: 67: finished (15657ms, 250cycles)
Sat Dec 28 19:56:06 CET 2013: 67: No solution found.
Sat Dec 28 19:56:22 CET 2013: 68: finished (16072ms, 250cycles)
Sat Dec 28 19:56:22 CET 2013: 68: No solution found.
Sat Dec 28 19:56:35 CET 2013: 69: finished (13140ms, 250cycles)
Sat Dec 28 19:56:35 CET 2013: 69: No solution found.
Sat Dec 28 19:56:48 CET 2013: 70: finished (12832ms, 250cycles)
Sat Dec 28 19:56:48 CET 2013: 70: No solution found.
Sat Dec 28 19:57:02 CET 2013: 71: finished (13526ms, 250cycles)
Sat Dec 28 19:57:02 CET 2013: 71: No solution found.
Sat Dec 28 19:57:15 CET 2013: 72: finished (12847ms, 250cycles)
Sat Dec 28 19:57:15 CET 2013: 72: No solution found.
Sat Dec 28 19:57:30 CET 2013: 73: finished (14966ms, 250cycles)
Sat Dec 28 19:57:30 CET 2013: 73: No solution found.
Sat Dec 28 19:57:45 CET 2013: 74: finished (15144ms, 250cycles)
Sat Dec 28 19:57:45 CET 2013: 74: No solution found.
Sat Dec 28 19:57:58 CET 2013: 75: finished (13178ms, 250cycles)
Sat Dec 28 19:57:58 CET 2013: 75: No solution found.
Sat Dec 28 19:58:11 CET 2013: 76: finished (13157ms, 250cycles)
Sat Dec 28 19:58:11 CET 2013: 76: No solution found.
Sat Dec 28 19:58:25 CET 2013: 77: finished (13447ms, 250cycles)
Sat Dec 28 19:58:25 CET 2013: 77: No solution found.
Sat Dec 28 19:58:40 CET 2013: 78: finished (15697ms, 250cycles)
Sat Dec 28 19:58:40 CET 2013: 78: No solution found.
Sat Dec 28 19:58:57 CET 2013: 79: finished (16365ms, 250cycles)
Sat Dec 28 19:58:57 CET 2013: 79: No solution found.
Sat Dec 28 19:59:10 CET 2013: 80: finished (13167ms, 250cycles)
Sat Dec 28 19:59:10 CET 2013: 80: No solution found.
Sat Dec 28 19:59:23 CET 2013: 81: finished (13131ms, 250cycles)
Sat Dec 28 19:59:23 CET 2013: 81: No solution found.
Sat Dec 28 19:59:36 CET 2013: 82: finished (13183ms, 250cycles)
Sat Dec 28 19:59:36 CET 2013: 82: No solution found.
Sat Dec 28 19:59:53 CET 2013: 83: finished (17066ms, 250cycles)
Sat Dec 28 19:59:53 CET 2013: 83: No solution found.
Sat Dec 28 20:00:06 CET 2013: 84: finished (13079ms, 250cycles)
Sat Dec 28 20:00:06 CET 2013: 84: No solution found.
Sat Dec 28 20:00:20 CET 2013: 85: finished (13228ms, 250cycles)
Sat Dec 28 20:00:20 CET 2013: 85: No solution found.
Sat Dec 28 20:00:34 CET 2013: 86: finished (14414ms, 250cycles)
Sat Dec 28 20:00:34 CET 2013: 86: No solution found.
Sat Dec 28 20:00:50 CET 2013: 87: finished (15678ms, 250cycles)
Sat Dec 28 20:00:50 CET 2013: 87: No solution found.
Sat Dec 28 20:01:07 CET 2013: 88: finished (17416ms, 250cycles)
Sat Dec 28 20:01:07 CET 2013: 88: No solution found.
Sat Dec 28 20:01:23 CET 2013: 89: finished (16310ms, 250cycles)
Sat Dec 28 20:01:23 CET 2013: 89: No solution found.
Sat Dec 28 20:01:36 CET 2013: 90: finished (12802ms, 250cycles)
Sat Dec 28 20:01:36 CET 2013: 90: No solution found.
Sat Dec 28 20:01:49 CET 2013: 91: finished (13057ms, 250cycles)
Sat Dec 28 20:01:49 CET 2013: 91: No solution found.
Sat Dec 28 20:02:02 CET 2013: 92: finished (12735ms, 250cycles)
Sat Dec 28 20:02:02 CET 2013: 92: No solution found.
Sat Dec 28 20:02:19 CET 2013: 93: finished (16701ms, 250cycles)
Sat Dec 28 20:02:19 CET 2013: 93: No solution found.
Sat Dec 28 20:02:35 CET 2013: 94: finished (16167ms, 250cycles)
Sat Dec 28 20:02:35 CET 2013: 94: No solution found.
Sat Dec 28 20:02:49 CET 2013: 95: finished (13977ms, 250cycles)
Sat Dec 28 20:02:49 CET 2013: 95: No solution found.
Sat Dec 28 20:03:03 CET 2013: 96: finished (14298ms, 250cycles)
Sat Dec 28 20:03:03 CET 2013: 96: No solution found.
Sat Dec 28 20:03:16 CET 2013: 97: finished (13164ms, 250cycles)
Sat Dec 28 20:03:16 CET 2013: 97: No solution found.
Sat Dec 28 20:03:34 CET 2013: 98: finished (17528ms, 250cycles)
Sat Dec 28 20:03:34 CET 2013: 98: No solution found.
Sat Dec 28 20:03:49 CET 2013: 99: finished (15684ms, 250cycles)
Sat Dec 28 20:03:49 CET 2013: 99: No solution found.
Sat Dec 28 20:03:49 CET 2013: Solution Found: 9
Sat Dec 28 20:03:49 CET 2013: Avg cycles: 82
Sat Dec 28 20:03:49 CET 2013: Max cycles: 208
Sat Dec 28 20:03:49 CET 2013: Min cycles: 20
Sat Dec 28 20:03:49 CET 2013: No solution found: 91
Sat Dec 28 20:03:49 CET 2013: logging finished. (runtime: 1381284ms)
