Sat Dec 28 17:09:43 CET 2013: Problem Count: 200
Sat Dec 28 17:09:43 CET 2013: CandidatesCount: 50
Sat Dec 28 17:09:43 CET 2013: Max Cycles: 500
Sat Dec 28 17:16:00 CET 2013: 57: finished (6436ms, 500cycles)
Sat Dec 28 17:16:00 CET 2013: 57: No solution found.
Sat Dec 28 17:16:07 CET 2013: 58: finished (6903ms, 500cycles)
Sat Dec 28 17:16:07 CET 2013: 58: No solution found.
Sat Dec 28 17:16:13 CET 2013: 59: finished (6705ms, 500cycles)
Sat Dec 28 17:16:13 CET 2013: 59: No solution found.
Sat Dec 28 17:16:21 CET 2013: 60: finished (7309ms, 500cycles)
Sat Dec 28 17:16:21 CET 2013: 60: No solution found.
Sat Dec 28 17:16:27 CET 2013: 61: finished (6823ms, 500cycles)
Sat Dec 28 17:16:27 CET 2013: 61: No solution found.
Sat Dec 28 17:16:35 CET 2013: 62: finished (7214ms, 500cycles)
Sat Dec 28 17:16:35 CET 2013: 62: No solution found.
Sat Dec 28 17:16:36 CET 2013: 63: finished (959ms, 59cycles)
Sat Dec 28 17:16:36 CET 2013: 63: Solution found.
Sat Dec 28 17:16:36 CET 2013: 64: finished (352ms, 19cycles)
Sat Dec 28 17:16:36 CET 2013: 64: Solution found.
Sat Dec 28 17:16:44 CET 2013: 65: finished (7697ms, 500cycles)
Sat Dec 28 17:16:44 CET 2013: 65: No solution found.
Sat Dec 28 17:16:50 CET 2013: 66: finished (6548ms, 500cycles)
Sat Dec 28 17:16:50 CET 2013: 66: No solution found.
Sat Dec 28 17:16:57 CET 2013: 67: finished (6669ms, 500cycles)
Sat Dec 28 17:16:57 CET 2013: 67: No solution found.
Sat Dec 28 17:17:04 CET 2013: 68: finished (6841ms, 500cycles)
Sat Dec 28 17:17:04 CET 2013: 68: No solution found.
Sat Dec 28 17:17:05 CET 2013: 69: finished (1179ms, 86cycles)
Sat Dec 28 17:17:05 CET 2013: 69: Solution found.
Sat Dec 28 17:17:12 CET 2013: 70: finished (6882ms, 500cycles)
Sat Dec 28 17:17:12 CET 2013: 70: No solution found.
Sat Dec 28 17:17:13 CET 2013: 71: finished (1614ms, 116cycles)
Sat Dec 28 17:17:13 CET 2013: 71: Solution found.
Sat Dec 28 17:17:20 CET 2013: 72: finished (7096ms, 500cycles)
Sat Dec 28 17:17:20 CET 2013: 72: No solution found.
Sat Dec 28 17:17:28 CET 2013: 73: finished (7557ms, 500cycles)
Sat Dec 28 17:17:28 CET 2013: 73: No solution found.
Sat Dec 28 17:17:35 CET 2013: 74: finished (6609ms, 500cycles)
Sat Dec 28 17:17:35 CET 2013: 74: No solution found.
Sat Dec 28 17:17:41 CET 2013: 75: finished (6774ms, 500cycles)
Sat Dec 28 17:17:41 CET 2013: 75: No solution found.
Sat Dec 28 17:17:42 CET 2013: 76: finished (348ms, 24cycles)
Sat Dec 28 17:17:42 CET 2013: 76: Solution found.
Sat Dec 28 17:17:48 CET 2013: 77: finished (6614ms, 500cycles)
Sat Dec 28 17:17:48 CET 2013: 77: No solution found.
Sat Dec 28 17:17:55 CET 2013: 78: finished (6641ms, 500cycles)
Sat Dec 28 17:17:55 CET 2013: 78: No solution found.
Sat Dec 28 17:18:02 CET 2013: 79: finished (6744ms, 500cycles)
Sat Dec 28 17:18:02 CET 2013: 79: No solution found.
Sat Dec 28 17:18:08 CET 2013: 80: finished (6476ms, 500cycles)
Sat Dec 28 17:18:08 CET 2013: 80: No solution found.
Sat Dec 28 17:18:15 CET 2013: 81: finished (6886ms, 500cycles)
Sat Dec 28 17:18:15 CET 2013: 81: No solution found.
Sat Dec 28 17:18:22 CET 2013: 82: finished (6730ms, 500cycles)
Sat Dec 28 17:18:22 CET 2013: 82: No solution found.
Sat Dec 28 17:18:26 CET 2013: 83: finished (4359ms, 285cycles)
Sat Dec 28 17:18:26 CET 2013: 83: Solution found.
Sat Dec 28 17:18:33 CET 2013: 84: finished (6384ms, 500cycles)
Sat Dec 28 17:18:33 CET 2013: 84: No solution found.
Sat Dec 28 17:18:40 CET 2013: 85: finished (7370ms, 500cycles)
Sat Dec 28 17:18:40 CET 2013: 85: No solution found.
Sat Dec 28 17:18:46 CET 2013: 86: finished (6548ms, 500cycles)
Sat Dec 28 17:18:46 CET 2013: 86: No solution found.
Sat Dec 28 17:18:53 CET 2013: 87: finished (6242ms, 500cycles)
Sat Dec 28 17:18:53 CET 2013: 87: No solution found.
Sat Dec 28 17:18:59 CET 2013: 88: finished (6406ms, 500cycles)
Sat Dec 28 17:18:59 CET 2013: 88: No solution found.
Sat Dec 28 17:19:06 CET 2013: 89: finished (6595ms, 500cycles)
Sat Dec 28 17:19:06 CET 2013: 89: No solution found.
Sat Dec 28 17:19:07 CET 2013: 90: finished (1245ms, 90cycles)
Sat Dec 28 17:19:07 CET 2013: 90: Solution found.
Sat Dec 28 17:19:08 CET 2013: 91: finished (1427ms, 105cycles)
Sat Dec 28 17:19:08 CET 2013: 91: Solution found.
Sat Dec 28 17:19:16 CET 2013: 92: finished (7681ms, 500cycles)
Sat Dec 28 17:19:16 CET 2013: 92: No solution found.
Sat Dec 28 17:19:23 CET 2013: 93: finished (6881ms, 500cycles)
Sat Dec 28 17:19:23 CET 2013: 93: No solution found.
Sat Dec 28 17:19:30 CET 2013: 94: finished (7100ms, 500cycles)
Sat Dec 28 17:19:30 CET 2013: 94: No solution found.
Sat Dec 28 17:19:31 CET 2013: 95: finished (1060ms, 77cycles)
Sat Dec 28 17:19:31 CET 2013: 95: Solution found.
Sat Dec 28 17:19:38 CET 2013: 96: finished (6632ms, 500cycles)
Sat Dec 28 17:19:38 CET 2013: 96: No solution found.
Sat Dec 28 17:19:45 CET 2013: 97: finished (6866ms, 500cycles)
Sat Dec 28 17:19:45 CET 2013: 97: No solution found.
Sat Dec 28 17:19:52 CET 2013: 98: finished (7306ms, 500cycles)
Sat Dec 28 17:19:52 CET 2013: 98: No solution found.
Sat Dec 28 17:19:59 CET 2013: 99: finished (6613ms, 500cycles)
Sat Dec 28 17:19:59 CET 2013: 99: No solution found.
Sat Dec 28 17:19:59 CET 2013: Solution Found: 12
Sat Dec 28 17:19:59 CET 2013: Avg cycles: 93
Sat Dec 28 17:19:59 CET 2013: Max cycles: 285
Sat Dec 28 17:19:59 CET 2013: Min cycles: 19
Sat Dec 28 17:19:59 CET 2013: No solution found: 88
Sat Dec 28 17:19:59 CET 2013: logging finished. (runtime: 615218ms)
