Sat Jan 11 19:02:14 CET 2014: Problem Count: 30
Sat Jan 11 19:02:14 CET 2014: CandidatesCount: 30
Sat Jan 11 19:02:14 CET 2014: Max Cycles: 500
Sat Jan 11 19:02:16 CET 2014: 22: No solution found.
Sat Jan 11 19:02:17 CET 2014: 23: finished (120ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 23: No solution found.
Sat Jan 11 19:02:17 CET 2014: 24: finished (119ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 24: No solution found.
Sat Jan 11 19:02:17 CET 2014: 25: finished (117ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 25: No solution found.
Sat Jan 11 19:02:17 CET 2014: 26: finished (6ms, 14cycles)
Sat Jan 11 19:02:17 CET 2014: 26: Solution found.
Sat Jan 11 19:02:17 CET 2014: 27: finished (3ms, 7cycles)
Sat Jan 11 19:02:17 CET 2014: 27: Solution found.
Sat Jan 11 19:02:17 CET 2014: 28: finished (112ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 28: No solution found.
Sat Jan 11 19:02:17 CET 2014: 29: finished (116ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 29: No solution found.
Sat Jan 11 19:02:17 CET 2014: 30: finished (111ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 30: No solution found.
Sat Jan 11 19:02:17 CET 2014: 31: finished (113ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 31: No solution found.
Sat Jan 11 19:02:17 CET 2014: 32: finished (111ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 32: No solution found.
Sat Jan 11 19:02:17 CET 2014: 33: finished (112ms, 500cycles)
Sat Jan 11 19:02:17 CET 2014: 33: No solution found.
Sat Jan 11 19:02:18 CET 2014: 34: finished (113ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 34: No solution found.
Sat Jan 11 19:02:18 CET 2014: 35: finished (116ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 35: No solution found.
Sat Jan 11 19:02:18 CET 2014: 36: finished (95ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 36: No solution found.
Sat Jan 11 19:02:18 CET 2014: 37: finished (115ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 37: No solution found.
Sat Jan 11 19:02:18 CET 2014: 38: finished (113ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 38: No solution found.
Sat Jan 11 19:02:18 CET 2014: 39: finished (115ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 39: No solution found.
Sat Jan 11 19:02:18 CET 2014: 40: finished (114ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 40: No solution found.
Sat Jan 11 19:02:18 CET 2014: 41: finished (117ms, 500cycles)
Sat Jan 11 19:02:18 CET 2014: 41: No solution found.
Sat Jan 11 19:02:19 CET 2014: 42: finished (124ms, 500cycles)
Sat Jan 11 19:02:19 CET 2014: 42: No solution found.
Sat Jan 11 19:02:19 CET 2014: 43: finished (113ms, 500cycles)
Sat Jan 11 19:02:19 CET 2014: 43: No solution found.
Sat Jan 11 19:02:19 CET 2014: 44: finished (7ms, 22cycles)
Sat Jan 11 19:02:19 CET 2014: 44: Solution found.
Sat Jan 11 19:02:19 CET 2014: 45: finished (115ms, 500cycles)
Sat Jan 11 19:02:19 CET 2014: 45: No solution found.
Sat Jan 11 19:02:19 CET 2014: 46: finished (116ms, 500cycles)
Sat Jan 11 19:02:19 CET 2014: 46: No solution found.
Sat Jan 11 19:02:19 CET 2014: 47: finished (114ms, 500cycles)
Sat Jan 11 19:02:19 CET 2014: 47: No solution found.
Sat Jan 11 19:02:19 CET 2014: 48: finished (118ms, 500cycles)
Sat Jan 11 19:02:19 CET 2014: 48: No solution found.
Sat Jan 11 19:02:19 CET 2014: 49: finished (117ms, 500cycles)
Sat Jan 11 19:02:19 CET 2014: 49: No solution found.
Sat Jan 11 19:02:20 CET 2014: 50: finished (355ms, 500cycles)
Sat Jan 11 19:02:20 CET 2014: 50: No solution found.
Sat Jan 11 19:02:20 CET 2014: 51: finished (322ms, 500cycles)
Sat Jan 11 19:02:20 CET 2014: 51: No solution found.
Sat Jan 11 19:02:20 CET 2014: 52: finished (329ms, 500cycles)
Sat Jan 11 19:02:20 CET 2014: 52: No solution found.
Sat Jan 11 19:02:21 CET 2014: 53: finished (329ms, 500cycles)
Sat Jan 11 19:02:21 CET 2014: 53: No solution found.
Sat Jan 11 19:02:21 CET 2014: 54: finished (323ms, 500cycles)
Sat Jan 11 19:02:21 CET 2014: 54: No solution found.
Sat Jan 11 19:02:21 CET 2014: 55: finished (327ms, 500cycles)
Sat Jan 11 19:02:21 CET 2014: 55: No solution found.
Sat Jan 11 19:02:22 CET 2014: 56: finished (322ms, 500cycles)
Sat Jan 11 19:02:22 CET 2014: 56: No solution found.
Sat Jan 11 19:02:22 CET 2014: 57: finished (322ms, 500cycles)
Sat Jan 11 19:02:22 CET 2014: 57: No solution found.
Sat Jan 11 19:02:22 CET 2014: 58: finished (326ms, 500cycles)
Sat Jan 11 19:02:22 CET 2014: 58: No solution found.
Sat Jan 11 19:02:22 CET 2014: 59: finished (326ms, 500cycles)
Sat Jan 11 19:02:22 CET 2014: 59: No solution found.
Sat Jan 11 19:02:23 CET 2014: 60: finished (347ms, 500cycles)
Sat Jan 11 19:02:23 CET 2014: 60: No solution found.
Sat Jan 11 19:02:23 CET 2014: 61: finished (333ms, 500cycles)
Sat Jan 11 19:02:23 CET 2014: 61: No solution found.
Sat Jan 11 19:02:24 CET 2014: 62: finished (323ms, 500cycles)
Sat Jan 11 19:02:24 CET 2014: 62: No solution found.
Sat Jan 11 19:02:24 CET 2014: 63: finished (21ms, 27cycles)
Sat Jan 11 19:02:24 CET 2014: 63: Solution found.
Sat Jan 11 19:02:24 CET 2014: 64: finished (329ms, 500cycles)
Sat Jan 11 19:02:24 CET 2014: 64: No solution found.
Sat Jan 11 19:02:24 CET 2014: 65: finished (327ms, 500cycles)
Sat Jan 11 19:02:24 CET 2014: 65: No solution found.
Sat Jan 11 19:02:25 CET 2014: 66: finished (338ms, 500cycles)
Sat Jan 11 19:02:25 CET 2014: 66: No solution found.
Sat Jan 11 19:02:25 CET 2014: 67: finished (352ms, 500cycles)
Sat Jan 11 19:02:25 CET 2014: 67: No solution found.
Sat Jan 11 19:02:25 CET 2014: 68: finished (326ms, 500cycles)
Sat Jan 11 19:02:25 CET 2014: 68: No solution found.
Sat Jan 11 19:02:25 CET 2014: 69: finished (16ms, 18cycles)
Sat Jan 11 19:02:25 CET 2014: 69: Solution found.
Sat Jan 11 19:02:25 CET 2014: 70: finished (224ms, 500cycles)
Sat Jan 11 19:02:25 CET 2014: 70: No solution found.
Sat Jan 11 19:02:26 CET 2014: 71: finished (108ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 71: No solution found.
Sat Jan 11 19:02:26 CET 2014: 72: finished (111ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 72: No solution found.
Sat Jan 11 19:02:26 CET 2014: 73: finished (121ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 73: No solution found.
Sat Jan 11 19:02:26 CET 2014: 74: finished (112ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 74: No solution found.
Sat Jan 11 19:02:26 CET 2014: 75: finished (113ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 75: No solution found.
Sat Jan 11 19:02:26 CET 2014: 76: finished (120ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 76: No solution found.
Sat Jan 11 19:02:26 CET 2014: 77: finished (8ms, 21cycles)
Sat Jan 11 19:02:26 CET 2014: 77: Solution found.
Sat Jan 11 19:02:26 CET 2014: 78: finished (5ms, 11cycles)
Sat Jan 11 19:02:26 CET 2014: 78: Solution found.
Sat Jan 11 19:02:26 CET 2014: 79: finished (112ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 79: No solution found.
Sat Jan 11 19:02:26 CET 2014: 80: finished (112ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 80: No solution found.
Sat Jan 11 19:02:26 CET 2014: 81: finished (126ms, 500cycles)
Sat Jan 11 19:02:26 CET 2014: 81: No solution found.
Sat Jan 11 19:02:27 CET 2014: 82: finished (112ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 82: No solution found.
Sat Jan 11 19:02:27 CET 2014: 83: finished (116ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 83: No solution found.
Sat Jan 11 19:02:27 CET 2014: 84: finished (111ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 84: No solution found.
Sat Jan 11 19:02:27 CET 2014: 85: finished (118ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 85: No solution found.
Sat Jan 11 19:02:27 CET 2014: 86: finished (111ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 86: No solution found.
Sat Jan 11 19:02:27 CET 2014: 87: finished (123ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 87: No solution found.
Sat Jan 11 19:02:27 CET 2014: 88: finished (111ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 88: No solution found.
Sat Jan 11 19:02:27 CET 2014: 89: finished (113ms, 500cycles)
Sat Jan 11 19:02:27 CET 2014: 89: No solution found.
Sat Jan 11 19:02:28 CET 2014: 90: finished (112ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 90: No solution found.
Sat Jan 11 19:02:28 CET 2014: 91: finished (113ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 91: No solution found.
Sat Jan 11 19:02:28 CET 2014: 92: finished (114ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 92: No solution found.
Sat Jan 11 19:02:28 CET 2014: 93: finished (5ms, 16cycles)
Sat Jan 11 19:02:28 CET 2014: 93: Solution found.
Sat Jan 11 19:02:28 CET 2014: 94: finished (113ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 94: No solution found.
Sat Jan 11 19:02:28 CET 2014: 95: finished (112ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 95: No solution found.
Sat Jan 11 19:02:28 CET 2014: 96: finished (114ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 96: No solution found.
Sat Jan 11 19:02:28 CET 2014: 97: finished (2ms, 6cycles)
Sat Jan 11 19:02:28 CET 2014: 97: Solution found.
Sat Jan 11 19:02:28 CET 2014: 98: finished (115ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 98: No solution found.
Sat Jan 11 19:02:28 CET 2014: 99: finished (115ms, 500cycles)
Sat Jan 11 19:02:28 CET 2014: 99: No solution found.
Sat Jan 11 19:02:28 CET 2014: Solution Found: 13
Sat Jan 11 19:02:28 CET 2014: Avg cycles: 16
Sat Jan 11 19:02:28 CET 2014: Max cycles: 34
Sat Jan 11 19:02:28 CET 2014: Min cycles: 4
Sat Jan 11 19:02:28 CET 2014: No solution found: 87
Sat Jan 11 19:02:28 CET 2014: logging finished. (runtime: 14159ms)
