Sat Dec 28 17:56:11 CET 2013: Problem Count: 250
Sat Dec 28 17:56:11 CET 2013: CandidatesCount: 50
Sat Dec 28 17:56:11 CET 2013: Max Cycles: 500
Sat Dec 28 18:00:39 CET 2013: 18: finished (12900ms, 500cycles)
Sat Dec 28 18:00:39 CET 2013: 18: No solution found.
Sat Dec 28 18:00:53 CET 2013: 19: finished (13611ms, 500cycles)
Sat Dec 28 18:00:53 CET 2013: 19: No solution found.
Sat Dec 28 18:01:08 CET 2013: 20: finished (15670ms, 500cycles)
Sat Dec 28 18:01:08 CET 2013: 20: No solution found.
Sat Dec 28 18:01:22 CET 2013: 21: finished (13658ms, 500cycles)
Sat Dec 28 18:01:22 CET 2013: 21: No solution found.
Sat Dec 28 18:01:38 CET 2013: 22: finished (16306ms, 500cycles)
Sat Dec 28 18:01:38 CET 2013: 22: No solution found.
Sat Dec 28 18:01:51 CET 2013: 23: finished (12878ms, 500cycles)
Sat Dec 28 18:01:51 CET 2013: 23: No solution found.
Sat Dec 28 18:02:04 CET 2013: 24: finished (12676ms, 500cycles)
Sat Dec 28 18:02:04 CET 2013: 24: No solution found.
Sat Dec 28 18:02:17 CET 2013: 25: finished (13379ms, 500cycles)
Sat Dec 28 18:02:17 CET 2013: 25: No solution found.
Sat Dec 28 18:02:31 CET 2013: 26: finished (13675ms, 500cycles)
Sat Dec 28 18:02:31 CET 2013: 26: No solution found.
Sat Dec 28 18:02:44 CET 2013: 27: finished (13098ms, 500cycles)
Sat Dec 28 18:02:44 CET 2013: 27: No solution found.
Sat Dec 28 18:02:56 CET 2013: 28: finished (12576ms, 500cycles)
Sat Dec 28 18:02:56 CET 2013: 28: No solution found.
Sat Dec 28 18:03:13 CET 2013: 29: finished (16511ms, 500cycles)
Sat Dec 28 18:03:13 CET 2013: 29: No solution found.
Sat Dec 28 18:03:26 CET 2013: 30: finished (12707ms, 500cycles)
Sat Dec 28 18:03:26 CET 2013: 30: No solution found.
Sat Dec 28 18:03:31 CET 2013: 31: finished (5479ms, 98cycles)
Sat Dec 28 18:03:31 CET 2013: 31: Solution found.
Sat Dec 28 18:03:45 CET 2013: 32: finished (13466ms, 500cycles)
Sat Dec 28 18:03:45 CET 2013: 32: No solution found.
Sat Dec 28 18:03:46 CET 2013: 33: finished (1264ms, 46cycles)
Sat Dec 28 18:03:46 CET 2013: 33: Solution found.
Sat Dec 28 18:03:59 CET 2013: 34: finished (12932ms, 468cycles)
Sat Dec 28 18:03:59 CET 2013: 34: Solution found.
Sat Dec 28 18:04:14 CET 2013: 35: finished (15534ms, 500cycles)
Sat Dec 28 18:04:14 CET 2013: 35: No solution found.
Sat Dec 28 18:04:27 CET 2013: 36: finished (12842ms, 500cycles)
Sat Dec 28 18:04:27 CET 2013: 36: No solution found.
Sat Dec 28 18:04:40 CET 2013: 37: finished (12990ms, 500cycles)
Sat Dec 28 18:04:40 CET 2013: 37: No solution found.
Sat Dec 28 18:04:56 CET 2013: 38: finished (15751ms, 500cycles)
Sat Dec 28 18:04:56 CET 2013: 38: No solution found.
Sat Dec 28 18:05:09 CET 2013: 39: finished (13046ms, 500cycles)
Sat Dec 28 18:05:09 CET 2013: 39: No solution found.
Sat Dec 28 18:05:26 CET 2013: 40: finished (16830ms, 500cycles)
Sat Dec 28 18:05:26 CET 2013: 40: No solution found.
Sat Dec 28 18:05:39 CET 2013: 41: finished (13257ms, 500cycles)
Sat Dec 28 18:05:39 CET 2013: 41: No solution found.
Sat Dec 28 18:05:56 CET 2013: 42: finished (16778ms, 500cycles)
Sat Dec 28 18:05:56 CET 2013: 42: No solution found.
Sat Dec 28 18:06:09 CET 2013: 43: finished (12959ms, 500cycles)
Sat Dec 28 18:06:09 CET 2013: 43: No solution found.
Sat Dec 28 18:06:25 CET 2013: 44: finished (16376ms, 500cycles)
Sat Dec 28 18:06:25 CET 2013: 44: No solution found.
Sat Dec 28 18:06:38 CET 2013: 45: finished (13070ms, 500cycles)
Sat Dec 28 18:06:38 CET 2013: 45: No solution found.
Sat Dec 28 18:06:55 CET 2013: 46: finished (16647ms, 500cycles)
Sat Dec 28 18:06:55 CET 2013: 46: No solution found.
Sat Dec 28 18:07:08 CET 2013: 47: finished (12959ms, 500cycles)
Sat Dec 28 18:07:08 CET 2013: 47: No solution found.
Sat Dec 28 18:07:21 CET 2013: 48: finished (12894ms, 500cycles)
Sat Dec 28 18:07:21 CET 2013: 48: No solution found.
Sat Dec 28 18:07:33 CET 2013: 49: finished (12650ms, 500cycles)
Sat Dec 28 18:07:33 CET 2013: 49: No solution found.
Sat Dec 28 18:07:46 CET 2013: 50: finished (13037ms, 500cycles)
Sat Dec 28 18:07:46 CET 2013: 50: No solution found.
Sat Dec 28 18:07:59 CET 2013: 51: finished (12891ms, 500cycles)
Sat Dec 28 18:07:59 CET 2013: 51: No solution found.
Sat Dec 28 18:08:16 CET 2013: 52: finished (16705ms, 500cycles)
Sat Dec 28 18:08:16 CET 2013: 52: No solution found.
Sat Dec 28 18:08:18 CET 2013: 53: finished (2343ms, 40cycles)
Sat Dec 28 18:08:18 CET 2013: 53: Solution found.
Sat Dec 28 18:08:33 CET 2013: 54: finished (14364ms, 500cycles)
Sat Dec 28 18:08:33 CET 2013: 54: No solution found.
Sat Dec 28 18:08:48 CET 2013: 55: finished (15621ms, 500cycles)
Sat Dec 28 18:08:48 CET 2013: 55: No solution found.
Sat Dec 28 18:09:01 CET 2013: 56: finished (13083ms, 500cycles)
Sat Dec 28 18:09:01 CET 2013: 56: No solution found.
Sat Dec 28 18:09:17 CET 2013: 57: finished (15556ms, 500cycles)
Sat Dec 28 18:09:17 CET 2013: 57: No solution found.
Sat Dec 28 18:09:33 CET 2013: 58: finished (15545ms, 500cycles)
Sat Dec 28 18:09:33 CET 2013: 58: No solution found.
Sat Dec 28 18:09:45 CET 2013: 59: finished (12755ms, 500cycles)
Sat Dec 28 18:09:45 CET 2013: 59: No solution found.
Sat Dec 28 18:10:01 CET 2013: 60: finished (15944ms, 500cycles)
Sat Dec 28 18:10:01 CET 2013: 60: No solution found.
Sat Dec 28 18:10:15 CET 2013: 61: finished (13279ms, 500cycles)
Sat Dec 28 18:10:15 CET 2013: 61: No solution found.
Sat Dec 28 18:10:30 CET 2013: 62: finished (15485ms, 500cycles)
Sat Dec 28 18:10:30 CET 2013: 62: No solution found.
Sat Dec 28 18:10:44 CET 2013: 63: finished (13784ms, 500cycles)
Sat Dec 28 18:10:44 CET 2013: 63: No solution found.
Sat Dec 28 18:10:58 CET 2013: 64: finished (14594ms, 500cycles)
Sat Dec 28 18:10:58 CET 2013: 64: No solution found.
Sat Dec 28 18:11:05 CET 2013: 65: finished (6312ms, 229cycles)
Sat Dec 28 18:11:05 CET 2013: 65: Solution found.
Sat Dec 28 18:11:18 CET 2013: 66: finished (12987ms, 500cycles)
Sat Dec 28 18:11:18 CET 2013: 66: No solution found.
Sat Dec 28 18:11:31 CET 2013: 67: finished (13393ms, 500cycles)
Sat Dec 28 18:11:31 CET 2013: 67: No solution found.
Sat Dec 28 18:11:44 CET 2013: 68: finished (12926ms, 500cycles)
Sat Dec 28 18:11:44 CET 2013: 68: No solution found.
Sat Dec 28 18:12:01 CET 2013: 69: finished (16983ms, 500cycles)
Sat Dec 28 18:12:01 CET 2013: 69: No solution found.
Sat Dec 28 18:12:14 CET 2013: 70: finished (13207ms, 500cycles)
Sat Dec 28 18:12:14 CET 2013: 70: No solution found.
Sat Dec 28 18:12:27 CET 2013: 71: finished (12557ms, 500cycles)
Sat Dec 28 18:12:27 CET 2013: 71: No solution found.
Sat Dec 28 18:12:40 CET 2013: 72: finished (13087ms, 500cycles)
Sat Dec 28 18:12:40 CET 2013: 72: No solution found.
Sat Dec 28 18:12:56 CET 2013: 73: finished (15653ms, 500cycles)
Sat Dec 28 18:12:56 CET 2013: 73: No solution found.
Sat Dec 28 18:13:09 CET 2013: 74: finished (13021ms, 500cycles)
Sat Dec 28 18:13:09 CET 2013: 74: No solution found.
Sat Dec 28 18:13:22 CET 2013: 75: finished (13604ms, 500cycles)
Sat Dec 28 18:13:22 CET 2013: 75: No solution found.
Sat Dec 28 18:13:39 CET 2013: 76: finished (16764ms, 500cycles)
Sat Dec 28 18:13:39 CET 2013: 76: No solution found.
Sat Dec 28 18:13:55 CET 2013: 77: finished (15971ms, 500cycles)
Sat Dec 28 18:13:55 CET 2013: 77: No solution found.
Sat Dec 28 18:14:11 CET 2013: 78: finished (15694ms, 500cycles)
Sat Dec 28 18:14:11 CET 2013: 78: No solution found.
Sat Dec 28 18:14:26 CET 2013: 79: finished (15719ms, 500cycles)
Sat Dec 28 18:14:26 CET 2013: 79: No solution found.
Sat Dec 28 18:14:39 CET 2013: 80: finished (12939ms, 500cycles)
Sat Dec 28 18:14:39 CET 2013: 80: No solution found.
Sat Dec 28 18:14:52 CET 2013: 81: finished (13049ms, 500cycles)
Sat Dec 28 18:14:52 CET 2013: 81: No solution found.
Sat Dec 28 18:15:08 CET 2013: 82: finished (15604ms, 500cycles)
Sat Dec 28 18:15:08 CET 2013: 82: No solution found.
Sat Dec 28 18:15:21 CET 2013: 83: finished (13400ms, 500cycles)
Sat Dec 28 18:15:21 CET 2013: 83: No solution found.
Sat Dec 28 18:15:37 CET 2013: 84: finished (16197ms, 500cycles)
Sat Dec 28 18:15:37 CET 2013: 84: No solution found.
Sat Dec 28 18:15:54 CET 2013: 85: finished (16232ms, 500cycles)
Sat Dec 28 18:15:54 CET 2013: 85: No solution found.
Sat Dec 28 18:16:07 CET 2013: 86: finished (12913ms, 500cycles)
Sat Dec 28 18:16:07 CET 2013: 86: No solution found.
Sat Dec 28 18:16:22 CET 2013: 87: finished (15845ms, 500cycles)
Sat Dec 28 18:16:22 CET 2013: 87: No solution found.
Sat Dec 28 18:16:36 CET 2013: 88: finished (13206ms, 500cycles)
Sat Dec 28 18:16:36 CET 2013: 88: No solution found.
Sat Dec 28 18:16:49 CET 2013: 89: finished (13349ms, 500cycles)
Sat Dec 28 18:16:49 CET 2013: 89: No solution found.
Sat Dec 28 18:17:07 CET 2013: 90: finished (17653ms, 500cycles)
Sat Dec 28 18:17:07 CET 2013: 90: No solution found.
Sat Dec 28 18:17:20 CET 2013: 91: finished (13429ms, 500cycles)
Sat Dec 28 18:17:20 CET 2013: 91: No solution found.
Sat Dec 28 18:17:33 CET 2013: 92: finished (12910ms, 500cycles)
Sat Dec 28 18:17:33 CET 2013: 92: No solution found.
Sat Dec 28 18:17:49 CET 2013: 93: finished (15905ms, 500cycles)
Sat Dec 28 18:17:49 CET 2013: 93: No solution found.
Sat Dec 28 18:18:02 CET 2013: 94: finished (12956ms, 500cycles)
Sat Dec 28 18:18:02 CET 2013: 94: No solution found.
Sat Dec 28 18:18:18 CET 2013: 95: finished (15880ms, 500cycles)
Sat Dec 28 18:18:18 CET 2013: 95: No solution found.
Sat Dec 28 18:18:31 CET 2013: 96: finished (13439ms, 500cycles)
Sat Dec 28 18:18:31 CET 2013: 96: No solution found.
Sat Dec 28 18:18:48 CET 2013: 97: finished (16807ms, 500cycles)
Sat Dec 28 18:18:48 CET 2013: 97: No solution found.
Sat Dec 28 18:19:04 CET 2013: 98: finished (15809ms, 500cycles)
Sat Dec 28 18:19:04 CET 2013: 98: No solution found.
Sat Dec 28 18:19:17 CET 2013: 99: finished (12980ms, 500cycles)
Sat Dec 28 18:19:17 CET 2013: 99: No solution found.
Sat Dec 28 18:19:17 CET 2013: Solution Found: 5
Sat Dec 28 18:19:17 CET 2013: Avg cycles: 176
Sat Dec 28 18:19:17 CET 2013: Max cycles: 468
Sat Dec 28 18:19:17 CET 2013: Min cycles: 40
Sat Dec 28 18:19:17 CET 2013: No solution found: 95
Sat Dec 28 18:19:17 CET 2013: logging finished. (runtime: 1385468ms)
