Sun Jan 12 00:58:20 CET 2014: Problem Count: 20
Sun Jan 12 00:58:20 CET 2014: CandidatesCount: 20
Sun Jan 12 00:58:20 CET 2014: Max Cycles: 500
Sun Jan 12 00:58:20 CET 2014: 0: finished (116ms, 500cycles)
Sun Jan 12 00:58:20 CET 2014: 0: No solution found.
Sun Jan 12 00:58:21 CET 2014: 1: finished (183ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 1: No solution found.
Sun Jan 12 00:58:21 CET 2014: 2: finished (92ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 2: No solution found.
Sun Jan 12 00:58:21 CET 2014: 3: finished (184ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 3: No solution found.
Sun Jan 12 00:58:21 CET 2014: 4: finished (132ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 4: No solution found.
Sun Jan 12 00:58:21 CET 2014: 5: finished (120ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 5: No solution found.
Sun Jan 12 00:58:21 CET 2014: 6: finished (87ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 6: No solution found.
Sun Jan 12 00:58:21 CET 2014: 7: finished (212ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 7: No solution found.
Sun Jan 12 00:58:21 CET 2014: 8: finished (98ms, 500cycles)
Sun Jan 12 00:58:21 CET 2014: 8: No solution found.
Sun Jan 12 00:58:22 CET 2014: 9: finished (155ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 9: No solution found.
Sun Jan 12 00:58:22 CET 2014: 10: finished (98ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 10: No solution found.
Sun Jan 12 00:58:22 CET 2014: 11: finished (169ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 11: No solution found.
Sun Jan 12 00:58:22 CET 2014: 12: finished (81ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 12: No solution found.
Sun Jan 12 00:58:22 CET 2014: 13: finished (142ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 13: No solution found.
Sun Jan 12 00:58:22 CET 2014: 14: finished (191ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 14: No solution found.
Sun Jan 12 00:58:22 CET 2014: 15: finished (89ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 15: No solution found.
Sun Jan 12 00:58:22 CET 2014: 16: finished (122ms, 500cycles)
Sun Jan 12 00:58:22 CET 2014: 16: No solution found.
Sun Jan 12 00:58:23 CET 2014: 17: finished (81ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 17: No solution found.
Sun Jan 12 00:58:23 CET 2014: 18: finished (118ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 18: No solution found.
Sun Jan 12 00:58:23 CET 2014: 19: finished (128ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 19: No solution found.
Sun Jan 12 00:58:23 CET 2014: 20: finished (93ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 20: No solution found.
Sun Jan 12 00:58:23 CET 2014: 21: finished (109ms, 500cycles)
Sun Jan 12 00:58:23 CET 2014: 21: No solution found.
Sun Jan 12 00:58:23 CET 2014: 22: finished (106ms, 500cycles)
