Sun Jan 12 00:51:58 CET 2014: Problem Count: 10
Sun Jan 12 00:51:58 CET 2014: CandidatesCount: 40
Sun Jan 12 00:51:58 CET 2014: Max Cycles: 500
Sun Jan 12 00:52:08 CET 2014: 43: finished (329ms, 500cycles)
Sun Jan 12 00:52:08 CET 2014: 43: No solution found.
Sun Jan 12 00:52:08 CET 2014: 44: finished (224ms, 500cycles)
Sun Jan 12 00:52:08 CET 2014: 44: No solution found.
Sun Jan 12 00:52:08 CET 2014: 45: finished (193ms, 500cycles)
Sun Jan 12 00:52:08 CET 2014: 45: No solution found.
Sun Jan 12 00:52:09 CET 2014: 46: finished (324ms, 500cycles)
Sun Jan 12 00:52:09 CET 2014: 46: No solution found.
Sun Jan 12 00:52:09 CET 2014: 47: finished (224ms, 500cycles)
Sun Jan 12 00:52:09 CET 2014: 47: No solution found.
Sun Jan 12 00:52:09 CET 2014: 48: finished (344ms, 500cycles)
Sun Jan 12 00:52:09 CET 2014: 48: No solution found.
Sun Jan 12 00:52:10 CET 2014: 49: finished (262ms, 500cycles)
Sun Jan 12 00:52:10 CET 2014: 49: No solution found.
Sun Jan 12 00:52:10 CET 2014: 50: finished (263ms, 500cycles)
Sun Jan 12 00:52:10 CET 2014: 50: No solution found.
Sun Jan 12 00:52:10 CET 2014: 51: finished (231ms, 500cycles)
Sun Jan 12 00:52:10 CET 2014: 51: No solution found.
Sun Jan 12 00:52:10 CET 2014: 52: finished (239ms, 500cycles)
Sun Jan 12 00:52:10 CET 2014: 52: No solution found.
Sun Jan 12 00:52:11 CET 2014: 53: finished (294ms, 500cycles)
Sun Jan 12 00:52:11 CET 2014: 53: No solution found.
Sun Jan 12 00:52:11 CET 2014: 54: finished (288ms, 500cycles)
Sun Jan 12 00:52:11 CET 2014: 54: No solution found.
Sun Jan 12 00:52:11 CET 2014: 55: finished (253ms, 500cycles)
Sun Jan 12 00:52:11 CET 2014: 55: No solution found.
Sun Jan 12 00:52:11 CET 2014: 56: finished (312ms, 500cycles)
Sun Jan 12 00:52:11 CET 2014: 56: No solution found.
Sun Jan 12 00:52:12 CET 2014: 57: finished (257ms, 500cycles)
Sun Jan 12 00:52:12 CET 2014: 57: No solution found.
Sun Jan 12 00:52:12 CET 2014: 58: finished (288ms, 500cycles)
Sun Jan 12 00:52:12 CET 2014: 58: No solution found.
Sun Jan 12 00:52:12 CET 2014: 59: finished (278ms, 500cycles)
Sun Jan 12 00:52:12 CET 2014: 59: No solution found.
Sun Jan 12 00:52:13 CET 2014: 60: finished (328ms, 500cycles)
Sun Jan 12 00:52:13 CET 2014: 60: No solution found.
Sun Jan 12 00:52:13 CET 2014: 61: finished (395ms, 500cycles)
Sun Jan 12 00:52:13 CET 2014: 61: No solution found.
Sun Jan 12 00:52:13 CET 2014: 62: finished (232ms, 500cycles)
Sun Jan 12 00:52:13 CET 2014: 62: No solution found.
Sun Jan 12 00:52:13 CET 2014: 63: finished (192ms, 500cycles)
Sun Jan 12 00:52:13 CET 2014: 63: No solution found.
Sun Jan 12 00:52:14 CET 2014: 64: finished (287ms, 500cycles)
Sun Jan 12 00:52:14 CET 2014: 64: No solution found.
Sun Jan 12 00:52:14 CET 2014: 65: finished (323ms, 500cycles)
Sun Jan 12 00:52:14 CET 2014: 65: No solution found.
Sun Jan 12 00:52:14 CET 2014: 66: finished (291ms, 500cycles)
Sun Jan 12 00:52:14 CET 2014: 66: No solution found.
Sun Jan 12 00:52:15 CET 2014: 67: finished (230ms, 500cycles)
Sun Jan 12 00:52:15 CET 2014: 67: No solution found.
Sun Jan 12 00:52:15 CET 2014: 68: finished (259ms, 500cycles)
Sun Jan 12 00:52:15 CET 2014: 68: No solution found.
Sun Jan 12 00:52:15 CET 2014: 69: finished (347ms, 500cycles)
Sun Jan 12 00:52:15 CET 2014: 69: No solution found.
Sun Jan 12 00:52:15 CET 2014: 70: finished (227ms, 500cycles)
Sun Jan 12 00:52:15 CET 2014: 70: No solution found.
Sun Jan 12 00:52:16 CET 2014: 71: finished (154ms, 500cycles)
Sun Jan 12 00:52:16 CET 2014: 71: No solution found.
Sun Jan 12 00:52:16 CET 2014: 72: finished (287ms, 500cycles)
Sun Jan 12 00:52:16 CET 2014: 72: No solution found.
Sun Jan 12 00:52:16 CET 2014: 73: finished (179ms, 500cycles)
Sun Jan 12 00:52:16 CET 2014: 73: No solution found.
Sun Jan 12 00:52:16 CET 2014: 74: finished (257ms, 500cycles)
Sun Jan 12 00:52:16 CET 2014: 74: No solution found.
Sun Jan 12 00:52:17 CET 2014: 75: finished (264ms, 500cycles)
Sun Jan 12 00:52:17 CET 2014: 75: No solution found.
Sun Jan 12 00:52:17 CET 2014: 76: finished (212ms, 500cycles)
Sun Jan 12 00:52:17 CET 2014: 76: No solution found.
Sun Jan 12 00:52:17 CET 2014: 77: finished (208ms, 500cycles)
Sun Jan 12 00:52:17 CET 2014: 77: No solution found.
Sun Jan 12 00:52:17 CET 2014: 78: finished (202ms, 500cycles)
Sun Jan 12 00:52:17 CET 2014: 78: No solution found.
Sun Jan 12 00:52:17 CET 2014: 79: finished (294ms, 500cycles)
Sun Jan 12 00:52:17 CET 2014: 79: No solution found.
Sun Jan 12 00:52:18 CET 2014: 80: finished (305ms, 500cycles)
Sun Jan 12 00:52:18 CET 2014: 80: No solution found.
Sun Jan 12 00:52:18 CET 2014: 81: finished (194ms, 500cycles)
Sun Jan 12 00:52:18 CET 2014: 81: No solution found.
Sun Jan 12 00:52:18 CET 2014: 82: finished (266ms, 500cycles)
Sun Jan 12 00:52:18 CET 2014: 82: No solution found.
Sun Jan 12 00:52:18 CET 2014: 83: finished (241ms, 500cycles)
Sun Jan 12 00:52:18 CET 2014: 83: No solution found.
Sun Jan 12 00:52:19 CET 2014: 84: finished (250ms, 500cycles)
Sun Jan 12 00:52:19 CET 2014: 84: No solution found.
Sun Jan 12 00:52:19 CET 2014: 85: finished (262ms, 500cycles)
Sun Jan 12 00:52:19 CET 2014: 85: No solution found.
Sun Jan 12 00:52:19 CET 2014: 86: finished (211ms, 500cycles)
Sun Jan 12 00:52:19 CET 2014: 86: No solution found.
Sun Jan 12 00:52:19 CET 2014: 87: finished (210ms, 500cycles)
Sun Jan 12 00:52:19 CET 2014: 87: No solution found.
Sun Jan 12 00:52:20 CET 2014: 88: finished (273ms, 500cycles)
Sun Jan 12 00:52:20 CET 2014: 88: No solution found.
Sun Jan 12 00:52:20 CET 2014: 89: finished (220ms, 500cycles)
Sun Jan 12 00:52:20 CET 2014: 89: No solution found.
Sun Jan 12 00:52:20 CET 2014: 90: finished (283ms, 500cycles)
Sun Jan 12 00:52:20 CET 2014: 90: No solution found.
Sun Jan 12 00:52:20 CET 2014: 91: finished (185ms, 500cycles)
Sun Jan 12 00:52:20 CET 2014: 91: No solution found.
Sun Jan 12 00:52:21 CET 2014: 92: finished (316ms, 500cycles)
Sun Jan 12 00:52:21 CET 2014: 92: No solution found.
Sun Jan 12 00:52:21 CET 2014: 93: finished (282ms, 500cycles)
Sun Jan 12 00:52:21 CET 2014: 93: No solution found.
Sun Jan 12 00:52:21 CET 2014: 94: finished (261ms, 500cycles)
Sun Jan 12 00:52:21 CET 2014: 94: No solution found.
Sun Jan 12 00:52:21 CET 2014: 95: finished (211ms, 500cycles)
Sun Jan 12 00:52:21 CET 2014: 95: No solution found.
Sun Jan 12 00:52:22 CET 2014: 96: finished (193ms, 500cycles)
Sun Jan 12 00:52:22 CET 2014: 96: No solution found.
Sun Jan 12 00:52:22 CET 2014: 97: finished (337ms, 500cycles)
Sun Jan 12 00:52:22 CET 2014: 97: No solution found.
Sun Jan 12 00:52:22 CET 2014: 98: finished (242ms, 500cycles)
Sun Jan 12 00:52:22 CET 2014: 98: No solution found.
Sun Jan 12 00:52:22 CET 2014: 99: finished (247ms, 500cycles)
Sun Jan 12 00:52:22 CET 2014: 99: No solution found.
Sun Jan 12 00:52:22 CET 2014: Solution Found: 0
Sun Jan 12 00:52:22 CET 2014: Avg cycles: 48
Sun Jan 12 00:52:22 CET 2014: Max cycles: 0
Sun Jan 12 00:52:22 CET 2014: Min cycles: 10000
Sun Jan 12 00:52:22 CET 2014: No solution found: 100
Sun Jan 12 00:52:22 CET 2014: logging finished. (runtime: 24645ms)
