Sat Dec 28 17:19:59 CET 2013: Problem Count: 250
Sat Dec 28 17:19:59 CET 2013: CandidatesCount: 50
Sat Dec 28 17:19:59 CET 2013: Max Cycles: 500
Sat Dec 28 17:22:41 CET 2013: 17: No solution found.
Sat Dec 28 17:22:51 CET 2013: 18: finished (10315ms, 500cycles)
Sat Dec 28 17:22:51 CET 2013: 18: No solution found.
Sat Dec 28 17:23:03 CET 2013: 19: finished (11368ms, 500cycles)
Sat Dec 28 17:23:03 CET 2013: 19: No solution found.
Sat Dec 28 17:23:12 CET 2013: 20: finished (9857ms, 500cycles)
Sat Dec 28 17:23:12 CET 2013: 20: No solution found.
Sat Dec 28 17:23:23 CET 2013: 21: finished (10544ms, 500cycles)
Sat Dec 28 17:23:23 CET 2013: 21: No solution found.
Sat Dec 28 17:23:33 CET 2013: 22: finished (10086ms, 500cycles)
Sat Dec 28 17:23:33 CET 2013: 22: No solution found.
Sat Dec 28 17:23:44 CET 2013: 23: finished (10735ms, 500cycles)
Sat Dec 28 17:23:44 CET 2013: 23: No solution found.
Sat Dec 28 17:23:54 CET 2013: 24: finished (9811ms, 500cycles)
Sat Dec 28 17:23:54 CET 2013: 24: No solution found.
Sat Dec 28 17:24:03 CET 2013: 25: finished (9433ms, 500cycles)
Sat Dec 28 17:24:03 CET 2013: 25: No solution found.
Sat Dec 28 17:24:13 CET 2013: 26: finished (9928ms, 500cycles)
Sat Dec 28 17:24:13 CET 2013: 26: No solution found.
Sat Dec 28 17:24:24 CET 2013: 27: finished (10959ms, 500cycles)
Sat Dec 28 17:24:24 CET 2013: 27: No solution found.
Sat Dec 28 17:24:34 CET 2013: 28: finished (10549ms, 500cycles)
Sat Dec 28 17:24:34 CET 2013: 28: No solution found.
Sat Dec 28 17:24:45 CET 2013: 29: finished (10458ms, 500cycles)
Sat Dec 28 17:24:45 CET 2013: 29: No solution found.
Sat Dec 28 17:24:56 CET 2013: 30: finished (10732ms, 500cycles)
Sat Dec 28 17:24:56 CET 2013: 30: No solution found.
Sat Dec 28 17:25:05 CET 2013: 31: finished (9784ms, 500cycles)
Sat Dec 28 17:25:05 CET 2013: 31: No solution found.
Sat Dec 28 17:25:16 CET 2013: 32: finished (10394ms, 500cycles)
Sat Dec 28 17:25:16 CET 2013: 32: No solution found.
Sat Dec 28 17:25:25 CET 2013: 33: finished (9263ms, 500cycles)
Sat Dec 28 17:25:25 CET 2013: 33: No solution found.
Sat Dec 28 17:25:27 CET 2013: 34: finished (1437ms, 62cycles)
Sat Dec 28 17:25:27 CET 2013: 34: Solution found.
Sat Dec 28 17:25:36 CET 2013: 35: finished (9906ms, 500cycles)
Sat Dec 28 17:25:36 CET 2013: 35: No solution found.
Sat Dec 28 17:25:47 CET 2013: 36: finished (10223ms, 500cycles)
Sat Dec 28 17:25:47 CET 2013: 36: No solution found.
Sat Dec 28 17:25:49 CET 2013: 37: finished (2457ms, 118cycles)
Sat Dec 28 17:25:49 CET 2013: 37: Solution found.
Sat Dec 28 17:25:51 CET 2013: 38: finished (1504ms, 70cycles)
Sat Dec 28 17:25:51 CET 2013: 38: Solution found.
Sat Dec 28 17:26:01 CET 2013: 39: finished (10743ms, 500cycles)
Sat Dec 28 17:26:01 CET 2013: 39: No solution found.
Sat Dec 28 17:26:12 CET 2013: 40: finished (10739ms, 500cycles)
Sat Dec 28 17:26:12 CET 2013: 40: No solution found.
Sat Dec 28 17:26:22 CET 2013: 41: finished (9913ms, 500cycles)
Sat Dec 28 17:26:22 CET 2013: 41: No solution found.
Sat Dec 28 17:26:32 CET 2013: 42: finished (9919ms, 500cycles)
Sat Dec 28 17:26:32 CET 2013: 42: No solution found.
Sat Dec 28 17:26:43 CET 2013: 43: finished (10858ms, 500cycles)
Sat Dec 28 17:26:43 CET 2013: 43: No solution found.
Sat Dec 28 17:26:53 CET 2013: 44: finished (10574ms, 500cycles)
Sat Dec 28 17:26:53 CET 2013: 44: No solution found.
Sat Dec 28 17:27:04 CET 2013: 45: finished (10306ms, 500cycles)
Sat Dec 28 17:27:04 CET 2013: 45: No solution found.
Sat Dec 28 17:27:14 CET 2013: 46: finished (10405ms, 500cycles)
Sat Dec 28 17:27:14 CET 2013: 46: No solution found.
Sat Dec 28 17:27:24 CET 2013: 47: finished (10399ms, 474cycles)
Sat Dec 28 17:27:24 CET 2013: 47: Solution found.
Sat Dec 28 17:27:34 CET 2013: 48: finished (9817ms, 500cycles)
Sat Dec 28 17:27:34 CET 2013: 48: No solution found.
Sat Dec 28 17:27:44 CET 2013: 49: finished (10005ms, 500cycles)
Sat Dec 28 17:27:44 CET 2013: 49: No solution found.
Sat Dec 28 17:27:45 CET 2013: 50: finished (822ms, 36cycles)
Sat Dec 28 17:27:45 CET 2013: 50: Solution found.
Sat Dec 28 17:27:55 CET 2013: 51: finished (10371ms, 500cycles)
Sat Dec 28 17:27:55 CET 2013: 51: No solution found.
Sat Dec 28 17:28:06 CET 2013: 52: finished (10786ms, 500cycles)
Sat Dec 28 17:28:06 CET 2013: 52: No solution found.
Sat Dec 28 17:28:17 CET 2013: 53: finished (10490ms, 500cycles)
Sat Dec 28 17:28:17 CET 2013: 53: No solution found.
Sat Dec 28 17:28:26 CET 2013: 54: finished (8894ms, 500cycles)
Sat Dec 28 17:28:26 CET 2013: 54: No solution found.
Sat Dec 28 17:28:35 CET 2013: 55: finished (9773ms, 500cycles)
Sat Dec 28 17:28:35 CET 2013: 55: No solution found.
Sat Dec 28 17:28:46 CET 2013: 56: finished (10560ms, 500cycles)
Sat Dec 28 17:28:46 CET 2013: 56: No solution found.
Sat Dec 28 17:28:56 CET 2013: 57: finished (10094ms, 500cycles)
Sat Dec 28 17:28:56 CET 2013: 57: No solution found.
Sat Dec 28 17:29:06 CET 2013: 58: finished (10256ms, 500cycles)
Sat Dec 28 17:29:06 CET 2013: 58: No solution found.
Sat Dec 28 17:29:17 CET 2013: 59: finished (11109ms, 500cycles)
Sat Dec 28 17:29:17 CET 2013: 59: No solution found.
Sat Dec 28 17:29:28 CET 2013: 60: finished (10435ms, 500cycles)
Sat Dec 28 17:29:28 CET 2013: 60: No solution found.
Sat Dec 28 17:29:38 CET 2013: 61: finished (9714ms, 500cycles)
Sat Dec 28 17:29:38 CET 2013: 61: No solution found.
Sat Dec 28 17:29:47 CET 2013: 62: finished (8950ms, 500cycles)
Sat Dec 28 17:29:47 CET 2013: 62: No solution found.
Sat Dec 28 17:29:57 CET 2013: 63: finished (10465ms, 500cycles)
Sat Dec 28 17:29:57 CET 2013: 63: No solution found.
Sat Dec 28 17:30:07 CET 2013: 64: finished (10024ms, 500cycles)
Sat Dec 28 17:30:07 CET 2013: 64: No solution found.
Sat Dec 28 17:30:17 CET 2013: 65: finished (10141ms, 500cycles)
Sat Dec 28 17:30:17 CET 2013: 65: No solution found.
Sat Dec 28 17:30:28 CET 2013: 66: finished (10714ms, 500cycles)
Sat Dec 28 17:30:28 CET 2013: 66: No solution found.
Sat Dec 28 17:30:39 CET 2013: 67: finished (10756ms, 500cycles)
Sat Dec 28 17:30:39 CET 2013: 67: No solution found.
Sat Dec 28 17:30:49 CET 2013: 68: finished (9977ms, 500cycles)
Sat Dec 28 17:30:49 CET 2013: 68: No solution found.
Sat Dec 28 17:30:58 CET 2013: 69: finished (9395ms, 500cycles)
Sat Dec 28 17:30:58 CET 2013: 69: No solution found.
Sat Dec 28 17:31:08 CET 2013: 70: finished (10291ms, 500cycles)
Sat Dec 28 17:31:08 CET 2013: 70: No solution found.
Sat Dec 28 17:31:18 CET 2013: 71: finished (9951ms, 500cycles)
Sat Dec 28 17:31:18 CET 2013: 71: No solution found.
Sat Dec 28 17:31:28 CET 2013: 72: finished (9637ms, 500cycles)
Sat Dec 28 17:31:28 CET 2013: 72: No solution found.
Sat Dec 28 17:31:38 CET 2013: 73: finished (10414ms, 500cycles)
Sat Dec 28 17:31:38 CET 2013: 73: No solution found.
Sat Dec 28 17:31:49 CET 2013: 74: finished (10922ms, 500cycles)
Sat Dec 28 17:31:49 CET 2013: 74: No solution found.
Sat Dec 28 17:31:59 CET 2013: 75: finished (10040ms, 500cycles)
Sat Dec 28 17:31:59 CET 2013: 75: No solution found.
Sat Dec 28 17:32:01 CET 2013: 76: finished (2027ms, 99cycles)
Sat Dec 28 17:32:01 CET 2013: 76: Solution found.
Sat Dec 28 17:32:12 CET 2013: 77: finished (10217ms, 500cycles)
Sat Dec 28 17:32:12 CET 2013: 77: No solution found.
Sat Dec 28 17:32:22 CET 2013: 78: finished (10405ms, 500cycles)
Sat Dec 28 17:32:22 CET 2013: 78: No solution found.
Sat Dec 28 17:32:32 CET 2013: 79: finished (10573ms, 500cycles)
Sat Dec 28 17:32:32 CET 2013: 79: No solution found.
Sat Dec 28 17:32:43 CET 2013: 80: finished (10498ms, 500cycles)
Sat Dec 28 17:32:43 CET 2013: 80: No solution found.
Sat Dec 28 17:32:53 CET 2013: 81: finished (9971ms, 500cycles)
Sat Dec 28 17:32:53 CET 2013: 81: No solution found.
Sat Dec 28 17:33:04 CET 2013: 82: finished (10908ms, 500cycles)
Sat Dec 28 17:33:04 CET 2013: 82: No solution found.
Sat Dec 28 17:33:05 CET 2013: 83: finished (1296ms, 62cycles)
Sat Dec 28 17:33:05 CET 2013: 83: Solution found.
Sat Dec 28 17:33:15 CET 2013: 84: finished (10328ms, 500cycles)
Sat Dec 28 17:33:15 CET 2013: 84: No solution found.
Sat Dec 28 17:33:26 CET 2013: 85: finished (10514ms, 500cycles)
Sat Dec 28 17:33:26 CET 2013: 85: No solution found.
Sat Dec 28 17:33:36 CET 2013: 86: finished (10483ms, 500cycles)
Sat Dec 28 17:33:36 CET 2013: 86: No solution found.
Sat Dec 28 17:33:48 CET 2013: 87: finished (11142ms, 500cycles)
Sat Dec 28 17:33:48 CET 2013: 87: No solution found.
Sat Dec 28 17:33:58 CET 2013: 88: finished (10530ms, 500cycles)
Sat Dec 28 17:33:58 CET 2013: 88: No solution found.
Sat Dec 28 17:34:08 CET 2013: 89: finished (9478ms, 500cycles)
Sat Dec 28 17:34:08 CET 2013: 89: No solution found.
Sat Dec 28 17:34:10 CET 2013: 90: finished (2522ms, 125cycles)
Sat Dec 28 17:34:10 CET 2013: 90: Solution found.
Sat Dec 28 17:34:12 CET 2013: 91: finished (1367ms, 63cycles)
Sat Dec 28 17:34:12 CET 2013: 91: Solution found.
Sat Dec 28 17:34:23 CET 2013: 92: finished (11439ms, 500cycles)
Sat Dec 28 17:34:23 CET 2013: 92: No solution found.
Sat Dec 28 17:34:25 CET 2013: 93: finished (1810ms, 85cycles)
Sat Dec 28 17:34:25 CET 2013: 93: Solution found.
Sat Dec 28 17:34:35 CET 2013: 94: finished (10547ms, 500cycles)
Sat Dec 28 17:34:35 CET 2013: 94: No solution found.
Sat Dec 28 17:34:46 CET 2013: 95: finished (10828ms, 500cycles)
Sat Dec 28 17:34:46 CET 2013: 95: No solution found.
Sat Dec 28 17:34:57 CET 2013: 96: finished (11317ms, 500cycles)
Sat Dec 28 17:34:57 CET 2013: 96: No solution found.
Sat Dec 28 17:35:08 CET 2013: 97: finished (10620ms, 500cycles)
Sat Dec 28 17:35:08 CET 2013: 97: No solution found.
Sat Dec 28 17:35:19 CET 2013: 98: finished (10556ms, 500cycles)
Sat Dec 28 17:35:19 CET 2013: 98: No solution found.
Sat Dec 28 17:35:30 CET 2013: 99: finished (11075ms, 500cycles)
Sat Dec 28 17:35:30 CET 2013: 99: No solution found.
Sat Dec 28 17:35:30 CET 2013: Solution Found: 12
Sat Dec 28 17:35:30 CET 2013: Avg cycles: 107
Sat Dec 28 17:35:30 CET 2013: Max cycles: 474
Sat Dec 28 17:35:30 CET 2013: Min cycles: 23
Sat Dec 28 17:35:30 CET 2013: No solution found: 88
Sat Dec 28 17:35:30 CET 2013: logging finished. (runtime: 931176ms)
