Mon Dec 30 17:46:00 CET 2013: Problem Count: 50
Mon Dec 30 17:46:00 CET 2013: CandidatesCount: 200
Mon Dec 30 17:46:00 CET 2013: Max Cycles: 500
Mon Dec 30 17:46:03 CET 2013: 0: finished (3715ms, 500cycles)
Mon Dec 30 17:46:03 CET 2013: 0: No solution found.
Mon Dec 30 17:46:07 CET 2013: 1: finished (3541ms, 500cycles)
Mon Dec 30 17:46:07 CET 2013: 1: No solution found.
Mon Dec 30 17:46:07 CET 2013: 2: finished (72ms, 27cycles)
Mon Dec 30 17:46:07 CET 2013: 2: Solution found.
Mon Dec 30 17:46:10 CET 2013: 3: finished (2829ms, 500cycles)
Mon Dec 30 17:46:10 CET 2013: 3: No solution found.
Mon Dec 30 17:46:12 CET 2013: 4: finished (2118ms, 500cycles)
Mon Dec 30 17:46:12 CET 2013: 4: No solution found.
Mon Dec 30 17:46:14 CET 2013: 5: finished (2481ms, 500cycles)
Mon Dec 30 17:46:14 CET 2013: 5: No solution found.
Mon Dec 30 17:46:15 CET 2013: 6: finished (655ms, 125cycles)
Mon Dec 30 17:46:15 CET 2013: 6: Solution found.
Mon Dec 30 17:46:17 CET 2013: 7: finished (2069ms, 500cycles)
Mon Dec 30 17:46:17 CET 2013: 7: No solution found.
Mon Dec 30 17:46:19 CET 2013: 8: finished (1337ms, 500cycles)
Mon Dec 30 17:46:19 CET 2013: 8: No solution found.
Mon Dec 30 17:46:20 CET 2013: 9: finished (1795ms, 500cycles)
Mon Dec 30 17:46:20 CET 2013: 9: No solution found.
Mon Dec 30 17:46:23 CET 2013: 10: finished (2789ms, 500cycles)
Mon Dec 30 17:46:23 CET 2013: 10: No solution found.
Mon Dec 30 17:46:24 CET 2013: 11: finished (1271ms, 500cycles)
Mon Dec 30 17:46:24 CET 2013: 11: No solution found.
Mon Dec 30 17:46:27 CET 2013: 12: finished (2892ms, 500cycles)
Mon Dec 30 17:46:27 CET 2013: 12: No solution found.
Mon Dec 30 17:46:29 CET 2013: 13: finished (2178ms, 500cycles)
Mon Dec 30 17:46:29 CET 2013: 13: No solution found.
Mon Dec 30 17:46:32 CET 2013: 14: finished (2738ms, 500cycles)
Mon Dec 30 17:46:32 CET 2013: 14: No solution found.
Mon Dec 30 17:46:35 CET 2013: 15: finished (2479ms, 500cycles)
Mon Dec 30 17:46:35 CET 2013: 15: No solution found.
Mon Dec 30 17:46:36 CET 2013: 16: finished (1199ms, 500cycles)
Mon Dec 30 17:46:36 CET 2013: 16: No solution found.
Mon Dec 30 17:46:39 CET 2013: 17: finished (2787ms, 500cycles)
Mon Dec 30 17:46:39 CET 2013: 17: No solution found.
Mon Dec 30 17:46:39 CET 2013: 18: finished (101ms, 39cycles)
Mon Dec 30 17:46:39 CET 2013: 18: Solution found.
Mon Dec 30 17:46:40 CET 2013: 19: finished (1137ms, 500cycles)
Mon Dec 30 17:46:40 CET 2013: 19: No solution found.
Mon Dec 30 17:46:41 CET 2013: 20: finished (1535ms, 500cycles)
Mon Dec 30 17:46:41 CET 2013: 20: No solution found.
Mon Dec 30 17:46:43 CET 2013: 21: finished (1586ms, 500cycles)
Mon Dec 30 17:46:43 CET 2013: 21: No solution found.
Mon Dec 30 17:46:46 CET 2013: 22: finished (2607ms, 500cycles)
Mon Dec 30 17:46:46 CET 2013: 22: No solution found.
Mon Dec 30 17:46:47 CET 2013: 23: finished (1318ms, 500cycles)
Mon Dec 30 17:46:47 CET 2013: 23: No solution found.
Mon Dec 30 17:46:49 CET 2013: 24: finished (2278ms, 500cycles)
Mon Dec 30 17:46:49 CET 2013: 24: No solution found.
Mon Dec 30 17:46:52 CET 2013: 25: finished (2399ms, 452cycles)
Mon Dec 30 17:46:52 CET 2013: 25: Solution found.
Mon Dec 30 17:46:53 CET 2013: 26: finished (1172ms, 500cycles)
Mon Dec 30 17:46:53 CET 2013: 26: No solution found.
Mon Dec 30 17:46:54 CET 2013: 27: finished (1256ms, 500cycles)
Mon Dec 30 17:46:54 CET 2013: 27: No solution found.
Mon Dec 30 17:46:55 CET 2013: 28: finished (1322ms, 500cycles)
Mon Dec 30 17:46:55 CET 2013: 28: No solution found.
Mon Dec 30 17:46:58 CET 2013: 29: finished (2529ms, 500cycles)
Mon Dec 30 17:46:58 CET 2013: 29: No solution found.
Mon Dec 30 17:47:01 CET 2013: 30: finished (2893ms, 500cycles)
Mon Dec 30 17:47:01 CET 2013: 30: No solution found.
