Sat Jan 11 19:12:17 CET 2014: Problem Count: 20
Sat Jan 11 19:12:17 CET 2014: CandidatesCount: 30
Sat Jan 11 19:12:17 CET 2014: Max Cycles: 500
Sat Jan 11 19:12:17 CET 2014: 0: finished (102ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 0: No solution found.
Sat Jan 11 19:12:17 CET 2014: 1: finished (75ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 1: No solution found.
Sat Jan 11 19:12:17 CET 2014: 2: finished (8ms, 44cycles)
Sat Jan 11 19:12:17 CET 2014: 2: Solution found.
Sat Jan 11 19:12:17 CET 2014: 3: finished (71ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 3: No solution found.
Sat Jan 11 19:12:17 CET 2014: 4: finished (4ms, 20cycles)
Sat Jan 11 19:12:17 CET 2014: 4: Solution found.
Sat Jan 11 19:12:17 CET 2014: 5: finished (78ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 5: No solution found.
Sat Jan 11 19:12:17 CET 2014: 6: finished (73ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 6: No solution found.
Sat Jan 11 19:12:17 CET 2014: 7: finished (2ms, 11cycles)
Sat Jan 11 19:12:17 CET 2014: 7: Solution found.
Sat Jan 11 19:12:17 CET 2014: 8: finished (81ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 8: No solution found.
Sat Jan 11 19:12:17 CET 2014: 9: finished (78ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 9: No solution found.
Sat Jan 11 19:12:17 CET 2014: 10: finished (71ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 10: No solution found.
Sat Jan 11 19:12:17 CET 2014: 11: finished (74ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 11: No solution found.
Sat Jan 11 19:12:17 CET 2014: 12: finished (74ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 12: No solution found.
Sat Jan 11 19:12:17 CET 2014: 13: finished (74ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 13: No solution found.
Sat Jan 11 19:12:17 CET 2014: 14: finished (71ms, 500cycles)
Sat Jan 11 19:12:17 CET 2014: 14: No solution found.
Sat Jan 11 19:12:17 CET 2014: 15: finished (1ms, 7cycles)
Sat Jan 11 19:12:17 CET 2014: 15: Solution found.
Sat Jan 11 19:12:18 CET 2014: 16: finished (75ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 16: No solution found.
Sat Jan 11 19:12:18 CET 2014: 17: finished (78ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 17: No solution found.
Sat Jan 11 19:12:18 CET 2014: 18: finished (87ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 18: No solution found.
Sat Jan 11 19:12:18 CET 2014: 19: finished (78ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 19: No solution found.
Sat Jan 11 19:12:18 CET 2014: 20: finished (1ms, 7cycles)
Sat Jan 11 19:12:18 CET 2014: 20: Solution found.
Sat Jan 11 19:12:18 CET 2014: 21: finished (7ms, 39cycles)
Sat Jan 11 19:12:18 CET 2014: 21: Solution found.
Sat Jan 11 19:12:18 CET 2014: 22: finished (10ms, 52cycles)
Sat Jan 11 19:12:18 CET 2014: 22: Solution found.
Sat Jan 11 19:12:18 CET 2014: 23: finished (73ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 23: No solution found.
Sat Jan 11 19:12:18 CET 2014: 24: finished (71ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 24: No solution found.
Sat Jan 11 19:12:18 CET 2014: 25: finished (71ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 25: No solution found.
Sat Jan 11 19:12:18 CET 2014: 26: finished (72ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 26: No solution found.
Sat Jan 11 19:12:18 CET 2014: 27: finished (73ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 27: No solution found.
Sat Jan 11 19:12:18 CET 2014: 28: finished (72ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 28: No solution found.
Sat Jan 11 19:12:18 CET 2014: 29: finished (72ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 29: No solution found.
Sat Jan 11 19:12:18 CET 2014: 30: finished (71ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 30: No solution found.
Sat Jan 11 19:12:18 CET 2014: 31: finished (76ms, 500cycles)
Sat Jan 11 19:12:18 CET 2014: 31: No solution found.
Sat Jan 11 19:12:19 CET 2014: 32: finished (95ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 32: No solution found.
Sat Jan 11 19:12:19 CET 2014: 33: finished (74ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 33: No solution found.
Sat Jan 11 19:12:19 CET 2014: 34: finished (99ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 34: No solution found.
Sat Jan 11 19:12:19 CET 2014: 35: finished (79ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 35: No solution found.
Sat Jan 11 19:12:19 CET 2014: 36: finished (88ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 36: No solution found.
Sat Jan 11 19:12:19 CET 2014: 37: finished (1ms, 3cycles)
Sat Jan 11 19:12:19 CET 2014: 37: Solution found.
Sat Jan 11 19:12:19 CET 2014: 38: finished (73ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 38: No solution found.
Sat Jan 11 19:12:19 CET 2014: 39: finished (76ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 39: No solution found.
Sat Jan 11 19:12:19 CET 2014: 40: finished (85ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 40: No solution found.
Sat Jan 11 19:12:19 CET 2014: 41: finished (77ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 41: No solution found.
Sat Jan 11 19:12:19 CET 2014: 42: finished (3ms, 17cycles)
Sat Jan 11 19:12:19 CET 2014: 42: Solution found.
Sat Jan 11 19:12:19 CET 2014: 43: finished (72ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 43: No solution found.
Sat Jan 11 19:12:19 CET 2014: 44: finished (89ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 44: No solution found.
Sat Jan 11 19:12:19 CET 2014: 45: finished (73ms, 500cycles)
Sat Jan 11 19:12:19 CET 2014: 45: No solution found.
Sat Jan 11 19:12:20 CET 2014: 46: finished (83ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 46: No solution found.
Sat Jan 11 19:12:20 CET 2014: 47: finished (74ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 47: No solution found.
Sat Jan 11 19:12:20 CET 2014: 48: finished (71ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 48: No solution found.
Sat Jan 11 19:12:20 CET 2014: 49: finished (74ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 49: No solution found.
Sat Jan 11 19:12:20 CET 2014: 50: finished (72ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 50: No solution found.
Sat Jan 11 19:12:20 CET 2014: 51: finished (72ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 51: No solution found.
Sat Jan 11 19:12:20 CET 2014: 52: finished (74ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 52: No solution found.
Sat Jan 11 19:12:20 CET 2014: 53: finished (85ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 53: No solution found.
Sat Jan 11 19:12:20 CET 2014: 54: finished (74ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 54: No solution found.
Sat Jan 11 19:12:20 CET 2014: 55: finished (88ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 55: No solution found.
Sat Jan 11 19:12:20 CET 2014: 56: finished (72ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 56: No solution found.
Sat Jan 11 19:12:20 CET 2014: 57: finished (6ms, 35cycles)
Sat Jan 11 19:12:20 CET 2014: 57: Solution found.
Sat Jan 11 19:12:20 CET 2014: 58: finished (76ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 58: No solution found.
Sat Jan 11 19:12:20 CET 2014: 59: finished (72ms, 500cycles)
Sat Jan 11 19:12:20 CET 2014: 59: No solution found.
Sat Jan 11 19:12:21 CET 2014: 60: finished (75ms, 500cycles)
Sat Jan 11 19:12:21 CET 2014: 60: No solution found.
Sat Jan 11 19:12:21 CET 2014: 61: finished (75ms, 500cycles)
Sat Jan 11 19:12:21 CET 2014: 61: No solution found.
Sat Jan 11 19:12:21 CET 2014: 62: finished (71ms, 500cycles)
Sat Jan 11 19:12:21 CET 2014: 62: No solution found.
Sat Jan 11 19:12:21 CET 2014: 63: finished (168ms, 500cycles)
Sat Jan 11 19:12:21 CET 2014: 63: No solution found.
Sat Jan 11 19:12:21 CET 2014: 64: finished (178ms, 500cycles)
Sat Jan 11 19:12:21 CET 2014: 64: No solution found.
Sat Jan 11 19:12:21 CET 2014: 65: finished (188ms, 500cycles)
Sat Jan 11 19:12:21 CET 2014: 65: No solution found.
Sat Jan 11 19:12:21 CET 2014: 66: finished (13ms, 27cycles)
Sat Jan 11 19:12:21 CET 2014: 66: Solution found.
Sat Jan 11 19:12:21 CET 2014: 67: finished (181ms, 500cycles)
Sat Jan 11 19:12:21 CET 2014: 67: No solution found.
Sat Jan 11 19:12:22 CET 2014: 68: finished (182ms, 500cycles)
Sat Jan 11 19:12:22 CET 2014: 68: No solution found.
Sat Jan 11 19:12:22 CET 2014: 69: finished (178ms, 500cycles)
Sat Jan 11 19:12:22 CET 2014: 69: No solution found.
Sat Jan 11 19:12:22 CET 2014: 70: finished (204ms, 500cycles)
Sat Jan 11 19:12:22 CET 2014: 70: No solution found.
Sat Jan 11 19:12:22 CET 2014: 71: finished (1ms, 1cycles)
Sat Jan 11 19:12:22 CET 2014: 71: Solution found.
Sat Jan 11 19:12:22 CET 2014: 72: finished (225ms, 500cycles)
Sat Jan 11 19:12:22 CET 2014: 72: No solution found.
Sat Jan 11 19:12:22 CET 2014: 73: finished (190ms, 500cycles)
Sat Jan 11 19:12:22 CET 2014: 73: No solution found.
Sat Jan 11 19:12:23 CET 2014: 74: finished (185ms, 500cycles)
Sat Jan 11 19:12:23 CET 2014: 74: No solution found.
Sat Jan 11 19:12:23 CET 2014: 75: finished (181ms, 500cycles)
Sat Jan 11 19:12:23 CET 2014: 75: No solution found.
Sat Jan 11 19:12:23 CET 2014: 76: finished (184ms, 500cycles)
Sat Jan 11 19:12:23 CET 2014: 76: No solution found.
Sat Jan 11 19:12:23 CET 2014: 77: finished (190ms, 500cycles)
Sat Jan 11 19:12:23 CET 2014: 77: No solution found.
Sat Jan 11 19:12:23 CET 2014: 78: finished (179ms, 500cycles)
Sat Jan 11 19:12:23 CET 2014: 78: No solution found.
Sat Jan 11 19:12:23 CET 2014: 79: finished (37ms, 87cycles)
Sat Jan 11 19:12:23 CET 2014: 79: Solution found.
Sat Jan 11 19:12:24 CET 2014: 80: finished (183ms, 500cycles)
Sat Jan 11 19:12:24 CET 2014: 80: No solution found.
Sat Jan 11 19:12:24 CET 2014: 81: finished (176ms, 500cycles)
Sat Jan 11 19:12:24 CET 2014: 81: No solution found.
Sat Jan 11 19:12:24 CET 2014: 82: finished (182ms, 500cycles)
Sat Jan 11 19:12:24 CET 2014: 82: No solution found.
Sat Jan 11 19:12:24 CET 2014: 83: finished (180ms, 500cycles)
Sat Jan 11 19:12:24 CET 2014: 83: No solution found.
Sat Jan 11 19:12:24 CET 2014: 84: finished (178ms, 500cycles)
Sat Jan 11 19:12:24 CET 2014: 84: No solution found.
Sat Jan 11 19:12:24 CET 2014: 85: finished (180ms, 500cycles)
Sat Jan 11 19:12:24 CET 2014: 85: No solution found.
Sat Jan 11 19:12:24 CET 2014: 86: finished (21ms, 39cycles)
Sat Jan 11 19:12:24 CET 2014: 86: Solution found.
Sat Jan 11 19:12:25 CET 2014: 87: finished (178ms, 500cycles)
Sat Jan 11 19:12:25 CET 2014: 87: No solution found.
Sat Jan 11 19:12:25 CET 2014: 88: finished (183ms, 500cycles)
Sat Jan 11 19:12:25 CET 2014: 88: No solution found.
Sat Jan 11 19:12:25 CET 2014: 89: finished (180ms, 500cycles)
Sat Jan 11 19:12:25 CET 2014: 89: No solution found.
Sat Jan 11 19:12:25 CET 2014: 90: finished (8ms, 16cycles)
Sat Jan 11 19:12:25 CET 2014: 90: Solution found.
Sat Jan 11 19:12:25 CET 2014: 91: finished (162ms, 500cycles)
Sat Jan 11 19:12:25 CET 2014: 91: No solution found.
Sat Jan 11 19:12:25 CET 2014: 92: finished (154ms, 500cycles)
Sat Jan 11 19:12:25 CET 2014: 92: No solution found.
Sat Jan 11 19:12:26 CET 2014: 93: finished (198ms, 500cycles)
Sat Jan 11 19:12:26 CET 2014: 93: No solution found.
Sat Jan 11 19:12:26 CET 2014: 94: finished (201ms, 500cycles)
Sat Jan 11 19:12:26 CET 2014: 94: No solution found.
Sat Jan 11 19:12:26 CET 2014: 95: finished (183ms, 500cycles)
Sat Jan 11 19:12:26 CET 2014: 95: No solution found.
Sat Jan 11 19:12:26 CET 2014: 96: finished (180ms, 500cycles)
Sat Jan 11 19:12:26 CET 2014: 96: No solution found.
Sat Jan 11 19:12:26 CET 2014: 97: finished (182ms, 500cycles)
Sat Jan 11 19:12:26 CET 2014: 97: No solution found.
Sat Jan 11 19:12:26 CET 2014: 98: finished (190ms, 500cycles)
Sat Jan 11 19:12:26 CET 2014: 98: No solution found.
Sat Jan 11 19:12:26 CET 2014: 99: finished (9ms, 15cycles)
Sat Jan 11 19:12:26 CET 2014: 99: Solution found.
Sat Jan 11 19:12:26 CET 2014: Solution Found: 16
Sat Jan 11 19:12:26 CET 2014: Avg cycles: 26
Sat Jan 11 19:12:26 CET 2014: Max cycles: 87
Sat Jan 11 19:12:26 CET 2014: Min cycles: 1
Sat Jan 11 19:12:26 CET 2014: No solution found: 84
Sat Jan 11 19:12:26 CET 2014: logging finished. (runtime: 9930ms)
