Mon Dec 30 16:19:55 CET 2013: Problem Count: 200
Mon Dec 30 16:19:55 CET 2013: CandidatesCount: 50
Mon Dec 30 16:19:55 CET 2013: Max Cycles: 500
Mon Dec 30 16:19:58 CET 2013: 0: finished (3023ms, 500cycles)
Mon Dec 30 16:19:58 CET 2013: 0: No solution found.
Mon Dec 30 16:20:00 CET 2013: 1: finished (2927ms, 500cycles)
Mon Dec 30 16:20:00 CET 2013: 1: No solution found.
Mon Dec 30 16:20:03 CET 2013: 2: finished (2982ms, 500cycles)
Mon Dec 30 16:20:03 CET 2013: 2: No solution found.
Mon Dec 30 16:20:06 CET 2013: 3: finished (3040ms, 500cycles)
Mon Dec 30 16:20:06 CET 2013: 3: No solution found.
Mon Dec 30 16:20:09 CET 2013: 4: finished (2996ms, 500cycles)
Mon Dec 30 16:20:09 CET 2013: 4: No solution found.
Mon Dec 30 16:20:12 CET 2013: 5: finished (2897ms, 500cycles)
Mon Dec 30 16:20:12 CET 2013: 5: No solution found.
Mon Dec 30 16:20:15 CET 2013: 6: finished (2958ms, 500cycles)
Mon Dec 30 16:20:15 CET 2013: 6: No solution found.
Mon Dec 30 16:20:18 CET 2013: 7: finished (2988ms, 500cycles)
Mon Dec 30 16:20:18 CET 2013: 7: No solution found.
Mon Dec 30 16:20:21 CET 2013: 8: finished (2607ms, 500cycles)
Mon Dec 30 16:20:21 CET 2013: 8: No solution found.
Mon Dec 30 16:20:24 CET 2013: 9: finished (3045ms, 500cycles)
Mon Dec 30 16:20:24 CET 2013: 9: No solution found.
Mon Dec 30 16:20:27 CET 2013: 10: finished (2873ms, 500cycles)
Mon Dec 30 16:20:27 CET 2013: 10: No solution found.
Mon Dec 30 16:20:30 CET 2013: 11: finished (3079ms, 500cycles)
Mon Dec 30 16:20:30 CET 2013: 11: No solution found.
Mon Dec 30 16:20:33 CET 2013: 12: finished (2949ms, 500cycles)
Mon Dec 30 16:20:33 CET 2013: 12: No solution found.
Mon Dec 30 16:20:36 CET 2013: 13: finished (2656ms, 500cycles)
Mon Dec 30 16:20:36 CET 2013: 13: No solution found.
Mon Dec 30 16:20:39 CET 2013: 14: finished (2973ms, 500cycles)
Mon Dec 30 16:20:39 CET 2013: 14: No solution found.
Mon Dec 30 16:20:41 CET 2013: 15: finished (2923ms, 500cycles)
Mon Dec 30 16:20:41 CET 2013: 15: No solution found.
Mon Dec 30 16:20:44 CET 2013: 16: finished (2943ms, 500cycles)
Mon Dec 30 16:20:44 CET 2013: 16: No solution found.
Mon Dec 30 16:20:47 CET 2013: 17: finished (3098ms, 500cycles)
Mon Dec 30 16:20:47 CET 2013: 17: No solution found.
Mon Dec 30 16:20:50 CET 2013: 18: finished (2985ms, 500cycles)
Mon Dec 30 16:20:50 CET 2013: 18: No solution found.
Mon Dec 30 16:20:53 CET 2013: 19: finished (2925ms, 500cycles)
Mon Dec 30 16:20:53 CET 2013: 19: No solution found.
Mon Dec 30 16:20:56 CET 2013: 20: finished (3010ms, 500cycles)
Mon Dec 30 16:20:56 CET 2013: 20: No solution found.
Mon Dec 30 16:20:59 CET 2013: 21: finished (2991ms, 500cycles)
Mon Dec 30 16:20:59 CET 2013: 21: No solution found.
Mon Dec 30 16:21:02 CET 2013: 22: finished (2958ms, 500cycles)
Mon Dec 30 16:21:02 CET 2013: 22: No solution found.
Mon Dec 30 16:21:05 CET 2013: 23: finished (2940ms, 500cycles)
Mon Dec 30 16:21:05 CET 2013: 23: No solution found.
Mon Dec 30 16:21:08 CET 2013: 24: finished (2895ms, 500cycles)
Mon Dec 30 16:21:08 CET 2013: 24: No solution found.
Mon Dec 30 16:21:11 CET 2013: 25: finished (2788ms, 500cycles)
Mon Dec 30 16:21:11 CET 2013: 25: No solution found.
Mon Dec 30 16:21:14 CET 2013: 26: finished (3060ms, 500cycles)
Mon Dec 30 16:21:14 CET 2013: 26: No solution found.
Mon Dec 30 16:21:17 CET 2013: 27: finished (3020ms, 500cycles)
Mon Dec 30 16:21:17 CET 2013: 27: No solution found.
Mon Dec 30 16:21:20 CET 2013: 28: finished (3010ms, 500cycles)
Mon Dec 30 16:21:20 CET 2013: 28: No solution found.
Mon Dec 30 16:21:21 CET 2013: 29: finished (655ms, 107cycles)
Mon Dec 30 16:21:21 CET 2013: 29: Solution found.
Mon Dec 30 16:21:24 CET 2013: 30: finished (2979ms, 500cycles)
Mon Dec 30 16:21:24 CET 2013: 30: No solution found.
Mon Dec 30 16:21:26 CET 2013: 31: finished (2725ms, 500cycles)
Mon Dec 30 16:21:26 CET 2013: 31: No solution found.
Mon Dec 30 16:21:29 CET 2013: 32: finished (2937ms, 500cycles)
Mon Dec 30 16:21:29 CET 2013: 32: No solution found.
Mon Dec 30 16:21:32 CET 2013: 33: finished (3023ms, 500cycles)
Mon Dec 30 16:21:32 CET 2013: 33: No solution found.
Mon Dec 30 16:21:33 CET 2013: 34: finished (822ms, 129cycles)
Mon Dec 30 16:21:33 CET 2013: 34: Solution found.
Mon Dec 30 16:21:36 CET 2013: 35: finished (3084ms, 500cycles)
Mon Dec 30 16:21:36 CET 2013: 35: No solution found.
Mon Dec 30 16:21:39 CET 2013: 36: finished (2867ms, 500cycles)
Mon Dec 30 16:21:39 CET 2013: 36: No solution found.
Mon Dec 30 16:21:42 CET 2013: 37: finished (2989ms, 500cycles)
Mon Dec 30 16:21:42 CET 2013: 37: No solution found.
Mon Dec 30 16:21:43 CET 2013: 38: finished (404ms, 64cycles)
Mon Dec 30 16:21:43 CET 2013: 38: Solution found.
Mon Dec 30 16:21:46 CET 2013: 39: finished (3107ms, 500cycles)
Mon Dec 30 16:21:46 CET 2013: 39: No solution found.
Mon Dec 30 16:21:47 CET 2013: 40: finished (1243ms, 203cycles)
Mon Dec 30 16:21:47 CET 2013: 40: Solution found.
Mon Dec 30 16:21:50 CET 2013: 41: finished (2893ms, 500cycles)
Mon Dec 30 16:21:50 CET 2013: 41: No solution found.
Mon Dec 30 16:21:53 CET 2013: 42: finished (3011ms, 500cycles)
Mon Dec 30 16:21:53 CET 2013: 42: No solution found.
Mon Dec 30 16:21:53 CET 2013: 43: finished (593ms, 88cycles)
Mon Dec 30 16:21:53 CET 2013: 43: Solution found.
Mon Dec 30 16:21:56 CET 2013: 44: finished (3028ms, 500cycles)
Mon Dec 30 16:21:56 CET 2013: 44: No solution found.
Mon Dec 30 16:21:59 CET 2013: 45: finished (2976ms, 500cycles)
Mon Dec 30 16:21:59 CET 2013: 45: No solution found.
Mon Dec 30 16:22:02 CET 2013: 46: finished (2811ms, 500cycles)
Mon Dec 30 16:22:02 CET 2013: 46: No solution found.
Mon Dec 30 16:22:05 CET 2013: 47: finished (2842ms, 500cycles)
Mon Dec 30 16:22:05 CET 2013: 47: No solution found.
Mon Dec 30 16:22:08 CET 2013: 48: finished (3001ms, 500cycles)
Mon Dec 30 16:22:08 CET 2013: 48: No solution found.
Mon Dec 30 16:22:11 CET 2013: 49: finished (2851ms, 500cycles)
Mon Dec 30 16:22:11 CET 2013: 49: No solution found.
Mon Dec 30 16:22:14 CET 2013: 50: finished (2965ms, 500cycles)
Mon Dec 30 16:22:14 CET 2013: 50: No solution found.
Mon Dec 30 16:22:17 CET 2013: 51: finished (3128ms, 500cycles)
Mon Dec 30 16:22:17 CET 2013: 51: No solution found.
Mon Dec 30 16:22:17 CET 2013: 52: finished (336ms, 48cycles)
Mon Dec 30 16:22:17 CET 2013: 52: Solution found.
Mon Dec 30 16:22:20 CET 2013: 53: finished (3106ms, 500cycles)
Mon Dec 30 16:22:20 CET 2013: 53: No solution found.
Mon Dec 30 16:22:23 CET 2013: 54: finished (3049ms, 500cycles)
Mon Dec 30 16:22:23 CET 2013: 54: No solution found.
Mon Dec 30 16:22:26 CET 2013: 55: finished (2973ms, 500cycles)
Mon Dec 30 16:22:26 CET 2013: 55: No solution found.
Mon Dec 30 16:22:29 CET 2013: 56: finished (2985ms, 500cycles)
Mon Dec 30 16:22:29 CET 2013: 56: No solution found.
Mon Dec 30 16:22:33 CET 2013: 57: finished (3059ms, 500cycles)
Mon Dec 30 16:22:33 CET 2013: 57: No solution found.
Mon Dec 30 16:22:36 CET 2013: 58: finished (3003ms, 500cycles)
Mon Dec 30 16:22:36 CET 2013: 58: No solution found.
Mon Dec 30 16:22:39 CET 2013: 59: finished (3015ms, 500cycles)
Mon Dec 30 16:22:39 CET 2013: 59: No solution found.
Mon Dec 30 16:22:42 CET 2013: 60: finished (3002ms, 500cycles)
Mon Dec 30 16:22:42 CET 2013: 60: No solution found.
Mon Dec 30 16:22:45 CET 2013: 61: finished (3009ms, 500cycles)
Mon Dec 30 16:22:45 CET 2013: 61: No solution found.
