Sat Jan 11 16:35:45 CET 2014: Problem Count: 40
Sat Jan 11 16:35:45 CET 2014: CandidatesCount: 30
Sat Jan 11 16:35:45 CET 2014: Max Cycles: 500
Sat Jan 11 16:35:51 CET 2014: 15: finished (165ms, 500cycles)
Sat Jan 11 16:35:51 CET 2014: 15: No solution found.
Sat Jan 11 16:35:51 CET 2014: 16: finished (166ms, 500cycles)
Sat Jan 11 16:35:51 CET 2014: 16: No solution found.
Sat Jan 11 16:35:51 CET 2014: 17: finished (14ms, 36cycles)
Sat Jan 11 16:35:51 CET 2014: 17: Solution found.
Sat Jan 11 16:35:51 CET 2014: 18: finished (165ms, 500cycles)
Sat Jan 11 16:35:51 CET 2014: 18: No solution found.
Sat Jan 11 16:35:51 CET 2014: 19: finished (7ms, 13cycles)
Sat Jan 11 16:35:51 CET 2014: 19: Solution found.
Sat Jan 11 16:35:51 CET 2014: 20: finished (157ms, 500cycles)
Sat Jan 11 16:35:51 CET 2014: 20: No solution found.
Sat Jan 11 16:35:51 CET 2014: 21: finished (155ms, 500cycles)
Sat Jan 11 16:35:51 CET 2014: 21: No solution found.
Sat Jan 11 16:35:52 CET 2014: 22: finished (156ms, 500cycles)
Sat Jan 11 16:35:52 CET 2014: 22: No solution found.
Sat Jan 11 16:35:52 CET 2014: 23: finished (158ms, 500cycles)
Sat Jan 11 16:35:52 CET 2014: 23: No solution found.
Sat Jan 11 16:35:52 CET 2014: 24: finished (157ms, 500cycles)
Sat Jan 11 16:35:52 CET 2014: 24: No solution found.
Sat Jan 11 16:35:52 CET 2014: 25: finished (158ms, 500cycles)
Sat Jan 11 16:35:52 CET 2014: 25: No solution found.
Sat Jan 11 16:35:52 CET 2014: 26: finished (157ms, 500cycles)
Sat Jan 11 16:35:52 CET 2014: 26: No solution found.
Sat Jan 11 16:35:52 CET 2014: 27: finished (155ms, 500cycles)
Sat Jan 11 16:35:52 CET 2014: 27: No solution found.
Sat Jan 11 16:35:52 CET 2014: 28: finished (156ms, 500cycles)
Sat Jan 11 16:35:52 CET 2014: 28: No solution found.
Sat Jan 11 16:35:53 CET 2014: 29: finished (157ms, 500cycles)
Sat Jan 11 16:35:53 CET 2014: 29: No solution found.
Sat Jan 11 16:35:53 CET 2014: 30: finished (166ms, 500cycles)
Sat Jan 11 16:35:53 CET 2014: 30: No solution found.
Sat Jan 11 16:35:53 CET 2014: 31: finished (158ms, 500cycles)
Sat Jan 11 16:35:53 CET 2014: 31: No solution found.
Sat Jan 11 16:35:53 CET 2014: 32: finished (166ms, 500cycles)
Sat Jan 11 16:35:53 CET 2014: 32: No solution found.
Sat Jan 11 16:35:53 CET 2014: 33: finished (160ms, 500cycles)
Sat Jan 11 16:35:53 CET 2014: 33: No solution found.
Sat Jan 11 16:35:53 CET 2014: 34: finished (2ms, 5cycles)
Sat Jan 11 16:35:53 CET 2014: 34: Solution found.
Sat Jan 11 16:35:53 CET 2014: 35: finished (9ms, 23cycles)
Sat Jan 11 16:35:53 CET 2014: 35: Solution found.
Sat Jan 11 16:35:53 CET 2014: 36: finished (158ms, 500cycles)
Sat Jan 11 16:35:53 CET 2014: 36: No solution found.
Sat Jan 11 16:35:54 CET 2014: 37: finished (157ms, 500cycles)
Sat Jan 11 16:35:54 CET 2014: 37: No solution found.
Sat Jan 11 16:35:54 CET 2014: 38: finished (154ms, 500cycles)
Sat Jan 11 16:35:54 CET 2014: 38: No solution found.
Sat Jan 11 16:35:54 CET 2014: 39: finished (7ms, 18cycles)
Sat Jan 11 16:35:54 CET 2014: 39: Solution found.
Sat Jan 11 16:35:54 CET 2014: 40: finished (169ms, 500cycles)
Sat Jan 11 16:35:54 CET 2014: 40: No solution found.
Sat Jan 11 16:35:54 CET 2014: 41: finished (166ms, 500cycles)
Sat Jan 11 16:35:54 CET 2014: 41: No solution found.
Sat Jan 11 16:35:54 CET 2014: 42: finished (157ms, 500cycles)
Sat Jan 11 16:35:54 CET 2014: 42: No solution found.
Sat Jan 11 16:35:54 CET 2014: 43: finished (157ms, 500cycles)
Sat Jan 11 16:35:54 CET 2014: 43: No solution found.
Sat Jan 11 16:35:55 CET 2014: 44: finished (157ms, 500cycles)
Sat Jan 11 16:35:55 CET 2014: 44: No solution found.
Sat Jan 11 16:35:55 CET 2014: 45: finished (13ms, 37cycles)
Sat Jan 11 16:35:55 CET 2014: 45: Solution found.
Sat Jan 11 16:35:55 CET 2014: 46: finished (156ms, 500cycles)
Sat Jan 11 16:35:55 CET 2014: 46: No solution found.
Sat Jan 11 16:35:55 CET 2014: 47: finished (162ms, 500cycles)
Sat Jan 11 16:35:55 CET 2014: 47: No solution found.
Sat Jan 11 16:35:55 CET 2014: 48: finished (179ms, 500cycles)
Sat Jan 11 16:35:55 CET 2014: 48: No solution found.
Sat Jan 11 16:35:55 CET 2014: 49: finished (220ms, 500cycles)
Sat Jan 11 16:35:55 CET 2014: 49: No solution found.
Sat Jan 11 16:35:56 CET 2014: 50: finished (194ms, 500cycles)
Sat Jan 11 16:35:56 CET 2014: 50: No solution found.
Sat Jan 11 16:35:56 CET 2014: 51: finished (158ms, 500cycles)
Sat Jan 11 16:35:56 CET 2014: 51: No solution found.
Sat Jan 11 16:35:56 CET 2014: 52: finished (158ms, 500cycles)
Sat Jan 11 16:35:56 CET 2014: 52: No solution found.
Sat Jan 11 16:35:56 CET 2014: 53: finished (159ms, 500cycles)
Sat Jan 11 16:35:56 CET 2014: 53: No solution found.
Sat Jan 11 16:35:56 CET 2014: 54: finished (167ms, 500cycles)
Sat Jan 11 16:35:56 CET 2014: 54: No solution found.
Sat Jan 11 16:35:56 CET 2014: 55: finished (157ms, 500cycles)
Sat Jan 11 16:35:56 CET 2014: 55: No solution found.
Sat Jan 11 16:35:56 CET 2014: 56: finished (158ms, 500cycles)
Sat Jan 11 16:35:56 CET 2014: 56: No solution found.
Sat Jan 11 16:35:57 CET 2014: 57: finished (155ms, 500cycles)
Sat Jan 11 16:35:57 CET 2014: 57: No solution found.
Sat Jan 11 16:35:57 CET 2014: 58: finished (167ms, 500cycles)
Sat Jan 11 16:35:57 CET 2014: 58: No solution found.
Sat Jan 11 16:35:57 CET 2014: 59: finished (32ms, 79cycles)
Sat Jan 11 16:35:57 CET 2014: 59: Solution found.
Sat Jan 11 16:35:57 CET 2014: 60: finished (172ms, 500cycles)
Sat Jan 11 16:35:57 CET 2014: 60: No solution found.
Sat Jan 11 16:35:57 CET 2014: 61: finished (178ms, 500cycles)
Sat Jan 11 16:35:57 CET 2014: 61: No solution found.
Sat Jan 11 16:35:57 CET 2014: 62: finished (3ms, 7cycles)
Sat Jan 11 16:35:57 CET 2014: 62: Solution found.
Sat Jan 11 16:35:57 CET 2014: 63: finished (161ms, 500cycles)
Sat Jan 11 16:35:57 CET 2014: 63: No solution found.
Sat Jan 11 16:35:57 CET 2014: 64: finished (156ms, 500cycles)
Sat Jan 11 16:35:57 CET 2014: 64: No solution found.
Sat Jan 11 16:35:58 CET 2014: 65: finished (156ms, 500cycles)
Sat Jan 11 16:35:58 CET 2014: 65: No solution found.
Sat Jan 11 16:35:58 CET 2014: 66: finished (8ms, 24cycles)
Sat Jan 11 16:35:58 CET 2014: 66: Solution found.
Sat Jan 11 16:35:58 CET 2014: 67: finished (157ms, 500cycles)
Sat Jan 11 16:35:58 CET 2014: 67: No solution found.
Sat Jan 11 16:35:58 CET 2014: 68: finished (160ms, 500cycles)
Sat Jan 11 16:35:58 CET 2014: 68: No solution found.
Sat Jan 11 16:35:58 CET 2014: 69: finished (165ms, 500cycles)
Sat Jan 11 16:35:58 CET 2014: 69: No solution found.
Sat Jan 11 16:35:58 CET 2014: 70: finished (168ms, 500cycles)
Sat Jan 11 16:35:58 CET 2014: 70: No solution found.
Sat Jan 11 16:35:58 CET 2014: 71: finished (170ms, 500cycles)
Sat Jan 11 16:35:58 CET 2014: 71: No solution found.
Sat Jan 11 16:35:59 CET 2014: 72: finished (172ms, 500cycles)
Sat Jan 11 16:35:59 CET 2014: 72: No solution found.
Sat Jan 11 16:35:59 CET 2014: 73: finished (156ms, 500cycles)
Sat Jan 11 16:35:59 CET 2014: 73: No solution found.
Sat Jan 11 16:35:59 CET 2014: 74: finished (161ms, 500cycles)
Sat Jan 11 16:35:59 CET 2014: 74: No solution found.
Sat Jan 11 16:35:59 CET 2014: 75: finished (157ms, 500cycles)
Sat Jan 11 16:35:59 CET 2014: 75: No solution found.
Sat Jan 11 16:35:59 CET 2014: 76: finished (157ms, 500cycles)
Sat Jan 11 16:35:59 CET 2014: 76: No solution found.
Sat Jan 11 16:35:59 CET 2014: 77: finished (199ms, 500cycles)
Sat Jan 11 16:35:59 CET 2014: 77: No solution found.
Sat Jan 11 16:36:00 CET 2014: 78: finished (420ms, 500cycles)
Sat Jan 11 16:36:00 CET 2014: 78: No solution found.
Sat Jan 11 16:36:00 CET 2014: 79: finished (5ms, 5cycles)
Sat Jan 11 16:36:00 CET 2014: 79: Solution found.
Sat Jan 11 16:36:00 CET 2014: 80: finished (11ms, 11cycles)
Sat Jan 11 16:36:00 CET 2014: 80: Solution found.
Sat Jan 11 16:36:00 CET 2014: 81: finished (422ms, 500cycles)
Sat Jan 11 16:36:00 CET 2014: 81: No solution found.
Sat Jan 11 16:36:00 CET 2014: 82: finished (10ms, 10cycles)
Sat Jan 11 16:36:00 CET 2014: 82: Solution found.
Sat Jan 11 16:36:01 CET 2014: 83: finished (392ms, 500cycles)
Sat Jan 11 16:36:01 CET 2014: 83: No solution found.
Sat Jan 11 16:36:01 CET 2014: 84: finished (403ms, 500cycles)
Sat Jan 11 16:36:01 CET 2014: 84: No solution found.
Sat Jan 11 16:36:02 CET 2014: 85: finished (393ms, 500cycles)
Sat Jan 11 16:36:02 CET 2014: 85: No solution found.
Sat Jan 11 16:36:02 CET 2014: 86: finished (68ms, 74cycles)
Sat Jan 11 16:36:02 CET 2014: 86: Solution found.
Sat Jan 11 16:36:02 CET 2014: 87: finished (395ms, 500cycles)
Sat Jan 11 16:36:02 CET 2014: 87: No solution found.
Sat Jan 11 16:36:02 CET 2014: 88: finished (389ms, 500cycles)
Sat Jan 11 16:36:02 CET 2014: 88: No solution found.
Sat Jan 11 16:36:02 CET 2014: 89: finished (48ms, 56cycles)
Sat Jan 11 16:36:02 CET 2014: 89: Solution found.
Sat Jan 11 16:36:02 CET 2014: 90: finished (22ms, 25cycles)
Sat Jan 11 16:36:02 CET 2014: 90: Solution found.
Sat Jan 11 16:36:03 CET 2014: 91: finished (436ms, 500cycles)
Sat Jan 11 16:36:03 CET 2014: 91: No solution found.
Sat Jan 11 16:36:03 CET 2014: 92: finished (407ms, 500cycles)
Sat Jan 11 16:36:03 CET 2014: 92: No solution found.
Sat Jan 11 16:36:04 CET 2014: 93: finished (397ms, 500cycles)
Sat Jan 11 16:36:04 CET 2014: 93: No solution found.
Sat Jan 11 16:36:04 CET 2014: 94: finished (12ms, 12cycles)
Sat Jan 11 16:36:04 CET 2014: 94: Solution found.
Sat Jan 11 16:36:04 CET 2014: 95: finished (391ms, 500cycles)
Sat Jan 11 16:36:04 CET 2014: 95: No solution found.
Sat Jan 11 16:36:05 CET 2014: 96: finished (395ms, 500cycles)
Sat Jan 11 16:36:05 CET 2014: 96: No solution found.
Sat Jan 11 16:36:05 CET 2014: 97: finished (11ms, 11cycles)
Sat Jan 11 16:36:05 CET 2014: 97: Solution found.
Sat Jan 11 16:36:05 CET 2014: 98: finished (392ms, 500cycles)
Sat Jan 11 16:36:05 CET 2014: 98: No solution found.
Sat Jan 11 16:36:05 CET 2014: 99: finished (22ms, 26cycles)
Sat Jan 11 16:36:05 CET 2014: 99: Solution found.
Sat Jan 11 16:36:05 CET 2014: Solution Found: 21
Sat Jan 11 16:36:05 CET 2014: Avg cycles: 24
Sat Jan 11 16:36:05 CET 2014: Max cycles: 79
Sat Jan 11 16:36:05 CET 2014: Min cycles: 5
Sat Jan 11 16:36:05 CET 2014: No solution found: 79
Sat Jan 11 16:36:05 CET 2014: logging finished. (runtime: 19522ms)
