Sat Dec 28 16:43:34 CET 2013: Problem Count: 50
Sat Dec 28 16:43:34 CET 2013: CandidatesCount: 50
Sat Dec 28 16:43:34 CET 2013: Max Cycles: 2000
Sat Dec 28 16:43:39 CET 2013: 0: finished (5023ms, 2000cycles)
Sat Dec 28 16:43:39 CET 2013: 0: No solution found.
Sat Dec 28 16:43:44 CET 2013: 1: finished (4165ms, 2000cycles)
Sat Dec 28 16:43:44 CET 2013: 1: No solution found.
Sat Dec 28 16:43:48 CET 2013: 2: finished (4127ms, 2000cycles)
Sat Dec 28 16:43:48 CET 2013: 2: No solution found.
Sat Dec 28 16:43:52 CET 2013: 3: finished (3939ms, 2000cycles)
Sat Dec 28 16:43:52 CET 2013: 3: No solution found.
Sat Dec 28 16:43:56 CET 2013: 4: finished (3880ms, 2000cycles)
Sat Dec 28 16:43:56 CET 2013: 4: No solution found.
Sat Dec 28 16:43:59 CET 2013: 5: finished (3736ms, 2000cycles)
Sat Dec 28 16:43:59 CET 2013: 5: No solution found.
Sat Dec 28 16:44:03 CET 2013: 6: finished (3831ms, 2000cycles)
Sat Dec 28 16:44:03 CET 2013: 6: No solution found.
Sat Dec 28 16:44:07 CET 2013: 7: finished (3832ms, 2000cycles)
Sat Dec 28 16:44:07 CET 2013: 7: No solution found.
Sat Dec 28 16:44:12 CET 2013: 8: finished (5091ms, 2000cycles)
Sat Dec 28 16:44:12 CET 2013: 8: No solution found.
Sat Dec 28 16:44:16 CET 2013: 9: finished (3786ms, 2000cycles)
Sat Dec 28 16:44:16 CET 2013: 9: No solution found.
Sat Dec 28 16:44:20 CET 2013: 10: finished (3833ms, 2000cycles)
Sat Dec 28 16:44:20 CET 2013: 10: No solution found.
Sat Dec 28 16:44:24 CET 2013: 11: finished (3882ms, 2000cycles)
Sat Dec 28 16:44:24 CET 2013: 11: No solution found.
Sat Dec 28 16:44:27 CET 2013: 12: finished (3846ms, 2000cycles)
Sat Dec 28 16:44:27 CET 2013: 12: No solution found.
Sat Dec 28 16:44:31 CET 2013: 13: finished (3831ms, 2000cycles)
Sat Dec 28 16:44:31 CET 2013: 13: No solution found.
Sat Dec 28 16:44:35 CET 2013: 14: finished (3832ms, 2000cycles)
Sat Dec 28 16:44:35 CET 2013: 14: No solution found.
Sat Dec 28 16:44:39 CET 2013: 15: finished (3673ms, 2000cycles)
Sat Dec 28 16:44:39 CET 2013: 15: No solution found.
Sat Dec 28 16:44:43 CET 2013: 16: finished (3783ms, 2000cycles)
Sat Dec 28 16:44:43 CET 2013: 16: No solution found.
Sat Dec 28 16:44:46 CET 2013: 17: finished (3745ms, 2000cycles)
Sat Dec 28 16:44:46 CET 2013: 17: No solution found.
Sat Dec 28 16:44:50 CET 2013: 18: finished (3739ms, 2000cycles)
Sat Dec 28 16:44:50 CET 2013: 18: No solution found.
Sat Dec 28 16:44:54 CET 2013: 19: finished (3904ms, 2000cycles)
Sat Dec 28 16:44:54 CET 2013: 19: No solution found.
Sat Dec 28 16:44:58 CET 2013: 20: finished (3762ms, 2000cycles)
Sat Dec 28 16:44:58 CET 2013: 20: No solution found.
Sat Dec 28 16:45:02 CET 2013: 21: finished (3868ms, 2000cycles)
Sat Dec 28 16:45:02 CET 2013: 21: No solution found.
Sat Dec 28 16:45:05 CET 2013: 22: finished (3803ms, 2000cycles)
Sat Dec 28 16:45:05 CET 2013: 22: No solution found.
Sat Dec 28 16:45:09 CET 2013: 23: finished (3813ms, 2000cycles)
Sat Dec 28 16:45:09 CET 2013: 23: No solution found.
Sat Dec 28 16:45:13 CET 2013: 24: finished (3837ms, 2000cycles)
Sat Dec 28 16:45:13 CET 2013: 24: No solution found.
Sat Dec 28 16:45:17 CET 2013: 25: finished (3775ms, 2000cycles)
Sat Dec 28 16:45:17 CET 2013: 25: No solution found.
Sat Dec 28 16:45:22 CET 2013: 26: finished (5730ms, 2000cycles)
Sat Dec 28 16:45:22 CET 2013: 26: No solution found.
Sat Dec 28 16:45:27 CET 2013: 27: finished (4374ms, 2000cycles)
Sat Dec 28 16:45:27 CET 2013: 27: No solution found.
Sat Dec 28 16:45:31 CET 2013: 28: finished (3789ms, 2000cycles)
Sat Dec 28 16:45:31 CET 2013: 28: No solution found.
Sat Dec 28 16:45:34 CET 2013: 29: finished (3690ms, 2000cycles)
Sat Dec 28 16:45:34 CET 2013: 29: No solution found.
Sat Dec 28 16:45:38 CET 2013: 30: finished (3664ms, 2000cycles)
Sat Dec 28 16:45:38 CET 2013: 30: No solution found.
Sat Dec 28 16:45:45 CET 2013: 31: finished (6643ms, 2000cycles)
Sat Dec 28 16:45:45 CET 2013: 31: No solution found.
Sat Dec 28 16:45:45 CET 2013: 32: finished (402ms, 90cycles)
Sat Dec 28 16:45:45 CET 2013: 32: Solution found.
Sat Dec 28 16:45:49 CET 2013: 33: finished (3729ms, 2000cycles)
Sat Dec 28 16:45:49 CET 2013: 33: No solution found.
Sat Dec 28 16:45:53 CET 2013: 34: finished (3825ms, 2000cycles)
Sat Dec 28 16:45:53 CET 2013: 34: No solution found.
Sat Dec 28 16:45:56 CET 2013: 35: finished (3800ms, 2000cycles)
Sat Dec 28 16:45:56 CET 2013: 35: No solution found.
Sat Dec 28 16:46:01 CET 2013: 36: finished (4760ms, 2000cycles)
Sat Dec 28 16:46:01 CET 2013: 36: No solution found.
Sat Dec 28 16:46:05 CET 2013: 37: finished (3794ms, 2000cycles)
Sat Dec 28 16:46:05 CET 2013: 37: No solution found.
Sat Dec 28 16:46:09 CET 2013: 38: finished (3726ms, 2000cycles)
Sat Dec 28 16:46:09 CET 2013: 38: No solution found.
Sat Dec 28 16:46:15 CET 2013: 39: finished (6676ms, 2000cycles)
Sat Dec 28 16:46:15 CET 2013: 39: No solution found.
Sat Dec 28 16:46:19 CET 2013: 40: finished (4104ms, 2000cycles)
Sat Dec 28 16:46:19 CET 2013: 40: No solution found.
Sat Dec 28 16:46:23 CET 2013: 41: finished (3756ms, 2000cycles)
Sat Dec 28 16:46:23 CET 2013: 41: No solution found.
Sat Dec 28 16:46:27 CET 2013: 42: finished (3736ms, 2000cycles)
Sat Dec 28 16:46:27 CET 2013: 42: No solution found.
Sat Dec 28 16:46:31 CET 2013: 43: finished (3681ms, 2000cycles)
Sat Dec 28 16:46:31 CET 2013: 43: No solution found.
Sat Dec 28 16:46:34 CET 2013: 44: finished (3776ms, 2000cycles)
Sat Dec 28 16:46:34 CET 2013: 44: No solution found.
Sat Dec 28 16:46:38 CET 2013: 45: finished (3864ms, 2000cycles)
Sat Dec 28 16:46:38 CET 2013: 45: No solution found.
Sat Dec 28 16:46:43 CET 2013: 46: finished (4319ms, 2000cycles)
Sat Dec 28 16:46:43 CET 2013: 46: No solution found.
Sat Dec 28 16:46:49 CET 2013: 47: finished (6090ms, 2000cycles)
Sat Dec 28 16:46:49 CET 2013: 47: No solution found.
Sat Dec 28 16:46:52 CET 2013: 48: finished (3770ms, 2000cycles)
Sat Dec 28 16:46:52 CET 2013: 48: No solution found.
Sat Dec 28 16:46:56 CET 2013: 49: finished (3767ms, 2000cycles)
Sat Dec 28 16:46:56 CET 2013: 49: No solution found.
Sat Dec 28 16:47:00 CET 2013: 50: finished (3758ms, 2000cycles)
Sat Dec 28 16:47:00 CET 2013: 50: No solution found.
Sat Dec 28 16:47:04 CET 2013: 51: finished (3791ms, 2000cycles)
Sat Dec 28 16:47:04 CET 2013: 51: No solution found.
Sat Dec 28 16:47:11 CET 2013: 52: finished (7464ms, 2000cycles)
Sat Dec 28 16:47:11 CET 2013: 52: No solution found.
Sat Dec 28 16:47:15 CET 2013: 53: finished (3733ms, 2000cycles)
Sat Dec 28 16:47:15 CET 2013: 53: No solution found.
Sat Dec 28 16:47:19 CET 2013: 54: finished (3838ms, 2000cycles)
Sat Dec 28 16:47:19 CET 2013: 54: No solution found.
Sat Dec 28 16:47:23 CET 2013: 55: finished (3743ms, 2000cycles)
Sat Dec 28 16:47:23 CET 2013: 55: No solution found.
Sat Dec 28 16:47:23 CET 2013: 56: finished (302ms, 129cycles)
Sat Dec 28 16:47:23 CET 2013: 56: Solution found.
Sat Dec 28 16:47:30 CET 2013: 57: finished (6664ms, 2000cycles)
Sat Dec 28 16:47:30 CET 2013: 57: No solution found.
Sat Dec 28 16:47:33 CET 2013: 58: finished (3847ms, 2000cycles)
Sat Dec 28 16:47:33 CET 2013: 58: No solution found.
Sat Dec 28 16:47:37 CET 2013: 59: finished (3852ms, 2000cycles)
Sat Dec 28 16:47:37 CET 2013: 59: No solution found.
Sat Dec 28 16:47:42 CET 2013: 60: finished (4313ms, 2000cycles)
Sat Dec 28 16:47:42 CET 2013: 60: No solution found.
Sat Dec 28 16:47:47 CET 2013: 61: finished (5227ms, 2000cycles)
Sat Dec 28 16:47:47 CET 2013: 61: No solution found.
Sat Dec 28 16:47:52 CET 2013: 62: finished (5369ms, 2000cycles)
Sat Dec 28 16:47:52 CET 2013: 62: No solution found.
Sat Dec 28 16:47:57 CET 2013: 63: finished (4971ms, 2000cycles)
Sat Dec 28 16:47:57 CET 2013: 63: No solution found.
Sat Dec 28 16:48:01 CET 2013: 64: finished (3867ms, 2000cycles)
Sat Dec 28 16:48:01 CET 2013: 64: No solution found.
Sat Dec 28 16:48:05 CET 2013: 65: finished (3731ms, 2000cycles)
Sat Dec 28 16:48:05 CET 2013: 65: No solution found.
Sat Dec 28 16:48:08 CET 2013: 66: finished (3757ms, 2000cycles)
Sat Dec 28 16:48:08 CET 2013: 66: No solution found.
Sat Dec 28 16:48:12 CET 2013: 67: finished (3748ms, 2000cycles)
Sat Dec 28 16:48:12 CET 2013: 67: No solution found.
Sat Dec 28 16:48:16 CET 2013: 68: finished (3763ms, 2000cycles)
Sat Dec 28 16:48:16 CET 2013: 68: No solution found.
Sat Dec 28 16:48:20 CET 2013: 69: finished (3889ms, 2000cycles)
Sat Dec 28 16:48:20 CET 2013: 69: No solution found.
Sat Dec 28 16:48:24 CET 2013: 70: finished (3780ms, 2000cycles)
Sat Dec 28 16:48:24 CET 2013: 70: No solution found.
Sat Dec 28 16:48:27 CET 2013: 71: finished (3808ms, 2000cycles)
Sat Dec 28 16:48:27 CET 2013: 71: No solution found.
Sat Dec 28 16:48:35 CET 2013: 72: finished (7645ms, 2000cycles)
Sat Dec 28 16:48:35 CET 2013: 72: No solution found.
Sat Dec 28 16:48:39 CET 2013: 73: finished (3815ms, 2000cycles)
Sat Dec 28 16:48:39 CET 2013: 73: No solution found.
Sat Dec 28 16:48:39 CET 2013: 74: finished (244ms, 116cycles)
Sat Dec 28 16:48:39 CET 2013: 74: Solution found.
Sat Dec 28 16:48:43 CET 2013: 75: finished (3836ms, 2000cycles)
Sat Dec 28 16:48:43 CET 2013: 75: No solution found.
Sat Dec 28 16:48:47 CET 2013: 76: finished (3817ms, 2000cycles)
Sat Dec 28 16:48:47 CET 2013: 76: No solution found.
Sat Dec 28 16:48:53 CET 2013: 77: finished (6599ms, 2000cycles)
Sat Dec 28 16:48:53 CET 2013: 77: No solution found.
Sat Dec 28 16:48:57 CET 2013: 78: finished (3782ms, 2000cycles)
Sat Dec 28 16:48:57 CET 2013: 78: No solution found.
Sat Dec 28 16:49:01 CET 2013: 79: finished (3801ms, 2000cycles)
Sat Dec 28 16:49:01 CET 2013: 79: No solution found.
Sat Dec 28 16:49:02 CET 2013: 80: finished (666ms, 275cycles)
Sat Dec 28 16:49:02 CET 2013: 80: Solution found.
Sat Dec 28 16:49:02 CET 2013: 81: finished (139ms, 54cycles)
Sat Dec 28 16:49:02 CET 2013: 81: Solution found.
Sat Dec 28 16:49:06 CET 2013: 82: finished (4374ms, 2000cycles)
Sat Dec 28 16:49:06 CET 2013: 82: No solution found.
Sat Dec 28 16:49:10 CET 2013: 83: finished (3731ms, 2000cycles)
Sat Dec 28 16:49:10 CET 2013: 83: No solution found.
Sat Dec 28 16:49:14 CET 2013: 84: finished (3815ms, 2000cycles)
Sat Dec 28 16:49:14 CET 2013: 84: No solution found.
Sat Dec 28 16:49:19 CET 2013: 85: finished (5093ms, 2000cycles)
Sat Dec 28 16:49:19 CET 2013: 85: No solution found.
Sat Dec 28 16:49:24 CET 2013: 86: finished (5294ms, 2000cycles)
Sat Dec 28 16:49:24 CET 2013: 86: No solution found.
Sat Dec 28 16:49:28 CET 2013: 87: finished (3855ms, 2000cycles)
Sat Dec 28 16:49:28 CET 2013: 87: No solution found.
Sat Dec 28 16:49:32 CET 2013: 88: finished (3852ms, 2000cycles)
Sat Dec 28 16:49:32 CET 2013: 88: No solution found.
Sat Dec 28 16:49:38 CET 2013: 89: finished (6655ms, 2000cycles)
Sat Dec 28 16:49:38 CET 2013: 89: No solution found.
Sat Dec 28 16:49:42 CET 2013: 90: finished (3834ms, 2000cycles)
Sat Dec 28 16:49:42 CET 2013: 90: No solution found.
Sat Dec 28 16:49:46 CET 2013: 91: finished (3841ms, 2000cycles)
Sat Dec 28 16:49:46 CET 2013: 91: No solution found.
Sat Dec 28 16:49:52 CET 2013: 92: finished (5603ms, 2000cycles)
Sat Dec 28 16:49:52 CET 2013: 92: No solution found.
Sat Dec 28 16:49:57 CET 2013: 93: finished (4924ms, 2000cycles)
Sat Dec 28 16:49:57 CET 2013: 93: No solution found.
Sat Dec 28 16:50:00 CET 2013: 94: finished (3795ms, 2000cycles)
Sat Dec 28 16:50:00 CET 2013: 94: No solution found.
Sat Dec 28 16:50:04 CET 2013: 95: finished (3745ms, 2000cycles)
Sat Dec 28 16:50:04 CET 2013: 95: No solution found.
Sat Dec 28 16:50:08 CET 2013: 96: finished (3833ms, 2000cycles)
Sat Dec 28 16:50:08 CET 2013: 96: No solution found.
Sat Dec 28 16:50:12 CET 2013: 97: finished (3851ms, 2000cycles)
Sat Dec 28 16:50:12 CET 2013: 97: No solution found.
Sat Dec 28 16:50:16 CET 2013: 98: finished (3841ms, 2000cycles)
Sat Dec 28 16:50:16 CET 2013: 98: No solution found.
Sat Dec 28 16:50:20 CET 2013: 99: finished (3821ms, 2000cycles)
Sat Dec 28 16:50:20 CET 2013: 99: No solution found.
Sat Dec 28 16:50:20 CET 2013: Solution Found: 5
Sat Dec 28 16:50:20 CET 2013: Avg cycles: 132
Sat Dec 28 16:50:20 CET 2013: Max cycles: 275
Sat Dec 28 16:50:20 CET 2013: Min cycles: 54
Sat Dec 28 16:50:20 CET 2013: No solution found: 95
Sat Dec 28 16:50:20 CET 2013: logging finished. (runtime: 405158ms)
