Sun Jan 12 00:01:12 CET 2014: Problem Count: 50
Sun Jan 12 00:01:12 CET 2014: CandidatesCount: 50
Sun Jan 12 00:01:12 CET 2014: Max Cycles: 500
Sun Jan 12 00:01:13 CET 2014: 0: finished (495ms, 500cycles)
Sun Jan 12 00:01:13 CET 2014: 0: No solution found.
Sun Jan 12 00:01:13 CET 2014: 1: finished (470ms, 500cycles)
Sun Jan 12 00:01:13 CET 2014: 1: No solution found.
Sun Jan 12 00:01:14 CET 2014: 2: finished (529ms, 500cycles)
Sun Jan 12 00:01:14 CET 2014: 2: No solution found.
Sun Jan 12 00:01:14 CET 2014: 3: finished (462ms, 500cycles)
Sun Jan 12 00:01:14 CET 2014: 3: No solution found.
Sun Jan 12 00:01:14 CET 2014: 4: finished (473ms, 500cycles)
Sun Jan 12 00:01:14 CET 2014: 4: No solution found.
Sun Jan 12 00:01:15 CET 2014: 5: finished (423ms, 500cycles)
Sun Jan 12 00:01:15 CET 2014: 5: No solution found.
Sun Jan 12 00:01:15 CET 2014: 6: finished (514ms, 500cycles)
Sun Jan 12 00:01:15 CET 2014: 6: No solution found.
Sun Jan 12 00:01:16 CET 2014: 7: finished (494ms, 500cycles)
Sun Jan 12 00:01:16 CET 2014: 7: No solution found.
Sun Jan 12 00:01:16 CET 2014: 8: finished (427ms, 500cycles)
Sun Jan 12 00:01:16 CET 2014: 8: No solution found.
Sun Jan 12 00:01:17 CET 2014: 9: finished (446ms, 500cycles)
Sun Jan 12 00:01:17 CET 2014: 9: No solution found.
Sun Jan 12 00:01:17 CET 2014: 10: finished (430ms, 500cycles)
Sun Jan 12 00:01:17 CET 2014: 10: No solution found.
Sun Jan 12 00:01:18 CET 2014: 11: finished (516ms, 500cycles)
Sun Jan 12 00:01:18 CET 2014: 11: No solution found.
Sun Jan 12 00:01:18 CET 2014: 12: finished (430ms, 500cycles)
Sun Jan 12 00:01:18 CET 2014: 12: No solution found.
Sun Jan 12 00:01:19 CET 2014: 13: finished (445ms, 500cycles)
Sun Jan 12 00:01:19 CET 2014: 13: No solution found.
Sun Jan 12 00:01:19 CET 2014: 14: finished (466ms, 500cycles)
Sun Jan 12 00:01:19 CET 2014: 14: No solution found.
Sun Jan 12 00:01:20 CET 2014: 15: finished (503ms, 500cycles)
Sun Jan 12 00:01:20 CET 2014: 15: No solution found.
Sun Jan 12 00:01:20 CET 2014: 16: finished (500ms, 500cycles)
Sun Jan 12 00:01:20 CET 2014: 16: No solution found.
Sun Jan 12 00:01:21 CET 2014: 17: finished (458ms, 500cycles)
Sun Jan 12 00:01:21 CET 2014: 17: No solution found.
Sun Jan 12 00:01:21 CET 2014: 18: finished (496ms, 500cycles)
Sun Jan 12 00:01:21 CET 2014: 18: No solution found.
Sun Jan 12 00:01:22 CET 2014: 19: finished (633ms, 500cycles)
Sun Jan 12 00:01:22 CET 2014: 19: No solution found.
Sun Jan 12 00:01:22 CET 2014: 20: finished (404ms, 500cycles)
Sun Jan 12 00:01:22 CET 2014: 20: No solution found.
Sun Jan 12 00:01:23 CET 2014: 21: finished (469ms, 500cycles)
Sun Jan 12 00:01:23 CET 2014: 21: No solution found.
Sun Jan 12 00:01:23 CET 2014: 22: finished (633ms, 500cycles)
Sun Jan 12 00:01:23 CET 2014: 22: No solution found.
