Sat Dec 28 16:59:02 CET 2013: Problem Count: 50
Sat Dec 28 16:59:02 CET 2013: CandidatesCount: 50
Sat Dec 28 16:59:02 CET 2013: Max Cycles: 500
Sat Dec 28 16:59:18 CET 2013: 19: finished (649ms, 500cycles)
Sat Dec 28 16:59:18 CET 2013: 19: No solution found.
Sat Dec 28 16:59:19 CET 2013: 20: finished (600ms, 500cycles)
Sat Dec 28 16:59:19 CET 2013: 20: No solution found.
Sat Dec 28 16:59:19 CET 2013: 21: finished (633ms, 500cycles)
Sat Dec 28 16:59:19 CET 2013: 21: No solution found.
Sat Dec 28 16:59:21 CET 2013: 22: finished (1418ms, 500cycles)
Sat Dec 28 16:59:21 CET 2013: 22: No solution found.
Sat Dec 28 16:59:21 CET 2013: 23: finished (650ms, 500cycles)
Sat Dec 28 16:59:21 CET 2013: 23: No solution found.
Sat Dec 28 16:59:22 CET 2013: 24: finished (692ms, 500cycles)
Sat Dec 28 16:59:22 CET 2013: 24: No solution found.
Sat Dec 28 16:59:23 CET 2013: 25: finished (572ms, 500cycles)
Sat Dec 28 16:59:23 CET 2013: 25: No solution found.
Sat Dec 28 16:59:23 CET 2013: 26: finished (659ms, 500cycles)
Sat Dec 28 16:59:23 CET 2013: 26: No solution found.
Sat Dec 28 16:59:24 CET 2013: 27: finished (706ms, 500cycles)
Sat Dec 28 16:59:24 CET 2013: 27: No solution found.
Sat Dec 28 16:59:25 CET 2013: 28: finished (782ms, 500cycles)
Sat Dec 28 16:59:25 CET 2013: 28: No solution found.
Sat Dec 28 16:59:26 CET 2013: 29: finished (1164ms, 500cycles)
Sat Dec 28 16:59:26 CET 2013: 29: No solution found.
Sat Dec 28 16:59:27 CET 2013: 30: finished (1157ms, 500cycles)
Sat Dec 28 16:59:27 CET 2013: 30: No solution found.
Sat Dec 28 16:59:28 CET 2013: 31: finished (1284ms, 500cycles)
Sat Dec 28 16:59:28 CET 2013: 31: No solution found.
Sat Dec 28 16:59:29 CET 2013: 32: finished (358ms, 265cycles)
Sat Dec 28 16:59:29 CET 2013: 32: Solution found.
Sat Dec 28 16:59:30 CET 2013: 33: finished (871ms, 500cycles)
Sat Dec 28 16:59:30 CET 2013: 33: No solution found.
Sat Dec 28 16:59:30 CET 2013: 34: finished (624ms, 500cycles)
Sat Dec 28 16:59:30 CET 2013: 34: No solution found.
Sat Dec 28 16:59:31 CET 2013: 35: finished (669ms, 500cycles)
Sat Dec 28 16:59:31 CET 2013: 35: No solution found.
Sat Dec 28 16:59:31 CET 2013: 36: finished (636ms, 500cycles)
Sat Dec 28 16:59:31 CET 2013: 36: No solution found.
Sat Dec 28 16:59:32 CET 2013: 37: finished (840ms, 500cycles)
Sat Dec 28 16:59:32 CET 2013: 37: No solution found.
Sat Dec 28 16:59:33 CET 2013: 38: finished (587ms, 500cycles)
Sat Dec 28 16:59:33 CET 2013: 38: No solution found.
Sat Dec 28 16:59:34 CET 2013: 39: finished (661ms, 500cycles)
Sat Dec 28 16:59:34 CET 2013: 39: No solution found.
Sat Dec 28 16:59:34 CET 2013: 40: finished (661ms, 500cycles)
Sat Dec 28 16:59:34 CET 2013: 40: No solution found.
Sat Dec 28 16:59:35 CET 2013: 41: finished (608ms, 500cycles)
Sat Dec 28 16:59:35 CET 2013: 41: No solution found.
Sat Dec 28 16:59:35 CET 2013: 42: finished (564ms, 500cycles)
Sat Dec 28 16:59:35 CET 2013: 42: No solution found.
Sat Dec 28 16:59:36 CET 2013: 43: finished (555ms, 500cycles)
Sat Dec 28 16:59:36 CET 2013: 43: No solution found.
Sat Dec 28 16:59:36 CET 2013: 44: finished (587ms, 500cycles)
Sat Dec 28 16:59:36 CET 2013: 44: No solution found.
Sat Dec 28 16:59:37 CET 2013: 45: finished (706ms, 500cycles)
Sat Dec 28 16:59:37 CET 2013: 45: No solution found.
Sat Dec 28 16:59:38 CET 2013: 46: finished (622ms, 500cycles)
Sat Dec 28 16:59:38 CET 2013: 46: No solution found.
Sat Dec 28 16:59:38 CET 2013: 47: finished (645ms, 500cycles)
Sat Dec 28 16:59:38 CET 2013: 47: No solution found.
Sat Dec 28 16:59:39 CET 2013: 48: finished (230ms, 116cycles)
Sat Dec 28 16:59:39 CET 2013: 48: Solution found.
Sat Dec 28 16:59:39 CET 2013: 49: finished (575ms, 500cycles)
Sat Dec 28 16:59:39 CET 2013: 49: No solution found.
Sat Dec 28 16:59:40 CET 2013: 50: finished (817ms, 500cycles)
Sat Dec 28 16:59:40 CET 2013: 50: No solution found.
Sat Dec 28 16:59:41 CET 2013: 51: finished (1136ms, 500cycles)
Sat Dec 28 16:59:41 CET 2013: 51: No solution found.
Sat Dec 28 16:59:42 CET 2013: 52: finished (1196ms, 500cycles)
Sat Dec 28 16:59:42 CET 2013: 52: No solution found.
Sat Dec 28 16:59:44 CET 2013: 53: finished (1183ms, 500cycles)
Sat Dec 28 16:59:44 CET 2013: 53: No solution found.
Sat Dec 28 16:59:44 CET 2013: 54: finished (657ms, 500cycles)
Sat Dec 28 16:59:44 CET 2013: 54: No solution found.
Sat Dec 28 16:59:45 CET 2013: 55: finished (651ms, 500cycles)
Sat Dec 28 16:59:45 CET 2013: 55: No solution found.
Sat Dec 28 16:59:46 CET 2013: 56: finished (707ms, 500cycles)
Sat Dec 28 16:59:46 CET 2013: 56: No solution found.
Sat Dec 28 16:59:46 CET 2013: 57: finished (676ms, 500cycles)
Sat Dec 28 16:59:46 CET 2013: 57: No solution found.
Sat Dec 28 16:59:47 CET 2013: 58: finished (664ms, 500cycles)
Sat Dec 28 16:59:47 CET 2013: 58: No solution found.
Sat Dec 28 16:59:48 CET 2013: 59: finished (623ms, 500cycles)
Sat Dec 28 16:59:48 CET 2013: 59: No solution found.
Sat Dec 28 16:59:49 CET 2013: 60: finished (1105ms, 500cycles)
Sat Dec 28 16:59:49 CET 2013: 60: No solution found.
Sat Dec 28 16:59:50 CET 2013: 61: finished (1272ms, 500cycles)
Sat Dec 28 16:59:50 CET 2013: 61: No solution found.
Sat Dec 28 16:59:51 CET 2013: 62: finished (668ms, 500cycles)
Sat Dec 28 16:59:51 CET 2013: 62: No solution found.
Sat Dec 28 16:59:51 CET 2013: 63: finished (616ms, 500cycles)
Sat Dec 28 16:59:51 CET 2013: 63: No solution found.
Sat Dec 28 16:59:52 CET 2013: 64: finished (791ms, 500cycles)
Sat Dec 28 16:59:52 CET 2013: 64: No solution found.
Sat Dec 28 16:59:53 CET 2013: 65: finished (704ms, 500cycles)
Sat Dec 28 16:59:53 CET 2013: 65: No solution found.
Sat Dec 28 16:59:53 CET 2013: 66: finished (607ms, 500cycles)
Sat Dec 28 16:59:53 CET 2013: 66: No solution found.
Sat Dec 28 16:59:54 CET 2013: 67: finished (333ms, 142cycles)
Sat Dec 28 16:59:54 CET 2013: 67: Solution found.
Sat Dec 28 16:59:54 CET 2013: 68: finished (659ms, 500cycles)
Sat Dec 28 16:59:54 CET 2013: 68: No solution found.
Sat Dec 28 16:59:55 CET 2013: 69: finished (889ms, 500cycles)
Sat Dec 28 16:59:55 CET 2013: 69: No solution found.
Sat Dec 28 16:59:56 CET 2013: 70: finished (680ms, 500cycles)
Sat Dec 28 16:59:56 CET 2013: 70: No solution found.
Sat Dec 28 16:59:57 CET 2013: 71: finished (999ms, 500cycles)
Sat Dec 28 16:59:57 CET 2013: 71: No solution found.
Sat Dec 28 16:59:58 CET 2013: 72: finished (989ms, 500cycles)
Sat Dec 28 16:59:58 CET 2013: 72: No solution found.
Sat Dec 28 16:59:59 CET 2013: 73: finished (1314ms, 500cycles)
Sat Dec 28 16:59:59 CET 2013: 73: No solution found.
Sat Dec 28 17:00:01 CET 2013: 74: finished (1350ms, 500cycles)
Sat Dec 28 17:00:01 CET 2013: 74: No solution found.
Sat Dec 28 17:00:01 CET 2013: 75: finished (831ms, 331cycles)
Sat Dec 28 17:00:01 CET 2013: 75: Solution found.
Sat Dec 28 17:00:03 CET 2013: 76: finished (1284ms, 500cycles)
Sat Dec 28 17:00:03 CET 2013: 76: No solution found.
Sat Dec 28 17:00:03 CET 2013: 77: finished (775ms, 500cycles)
Sat Dec 28 17:00:03 CET 2013: 77: No solution found.
Sat Dec 28 17:00:04 CET 2013: 78: finished (595ms, 500cycles)
Sat Dec 28 17:00:04 CET 2013: 78: No solution found.
Sat Dec 28 17:00:04 CET 2013: 79: finished (44ms, 30cycles)
Sat Dec 28 17:00:04 CET 2013: 79: Solution found.
Sat Dec 28 17:00:05 CET 2013: 80: finished (1182ms, 500cycles)
Sat Dec 28 17:00:05 CET 2013: 80: No solution found.
Sat Dec 28 17:00:06 CET 2013: 81: finished (659ms, 500cycles)
Sat Dec 28 17:00:06 CET 2013: 81: No solution found.
Sat Dec 28 17:00:07 CET 2013: 82: finished (785ms, 500cycles)
Sat Dec 28 17:00:07 CET 2013: 82: No solution found.
Sat Dec 28 17:00:08 CET 2013: 83: finished (1151ms, 500cycles)
Sat Dec 28 17:00:08 CET 2013: 83: No solution found.
Sat Dec 28 17:00:09 CET 2013: 84: finished (899ms, 500cycles)
Sat Dec 28 17:00:09 CET 2013: 84: No solution found.
Sat Dec 28 17:00:10 CET 2013: 85: finished (1282ms, 500cycles)
Sat Dec 28 17:00:10 CET 2013: 85: No solution found.
Sat Dec 28 17:00:11 CET 2013: 86: finished (679ms, 500cycles)
Sat Dec 28 17:00:11 CET 2013: 86: No solution found.
Sat Dec 28 17:00:12 CET 2013: 87: finished (830ms, 500cycles)
Sat Dec 28 17:00:12 CET 2013: 87: No solution found.
Sat Dec 28 17:00:12 CET 2013: 88: finished (644ms, 500cycles)
Sat Dec 28 17:00:12 CET 2013: 88: No solution found.
Sat Dec 28 17:00:13 CET 2013: 89: finished (584ms, 416cycles)
Sat Dec 28 17:00:13 CET 2013: 89: Solution found.
Sat Dec 28 17:00:13 CET 2013: 90: finished (616ms, 500cycles)
Sat Dec 28 17:00:13 CET 2013: 90: No solution found.
Sat Dec 28 17:00:14 CET 2013: 91: finished (632ms, 500cycles)
Sat Dec 28 17:00:14 CET 2013: 91: No solution found.
Sat Dec 28 17:00:15 CET 2013: 92: finished (1200ms, 500cycles)
Sat Dec 28 17:00:15 CET 2013: 92: No solution found.
Sat Dec 28 17:00:16 CET 2013: 93: finished (616ms, 500cycles)
Sat Dec 28 17:00:16 CET 2013: 93: No solution found.
Sat Dec 28 17:00:17 CET 2013: 94: finished (1237ms, 500cycles)
Sat Dec 28 17:00:17 CET 2013: 94: No solution found.
Sat Dec 28 17:00:18 CET 2013: 95: finished (669ms, 500cycles)
Sat Dec 28 17:00:18 CET 2013: 95: No solution found.
Sat Dec 28 17:00:19 CET 2013: 96: finished (858ms, 500cycles)
Sat Dec 28 17:00:19 CET 2013: 96: No solution found.
Sat Dec 28 17:00:20 CET 2013: 97: finished (1216ms, 500cycles)
Sat Dec 28 17:00:20 CET 2013: 97: No solution found.
Sat Dec 28 17:00:20 CET 2013: 98: finished (81ms, 53cycles)
Sat Dec 28 17:00:20 CET 2013: 98: Solution found.
Sat Dec 28 17:00:21 CET 2013: 99: finished (697ms, 500cycles)
Sat Dec 28 17:00:21 CET 2013: 99: No solution found.
Sat Dec 28 17:00:21 CET 2013: Solution Found: 9
Sat Dec 28 17:00:21 CET 2013: Avg cycles: 165
Sat Dec 28 17:00:21 CET 2013: Max cycles: 416
Sat Dec 28 17:00:21 CET 2013: Min cycles: 30
Sat Dec 28 17:00:21 CET 2013: No solution found: 91
Sat Dec 28 17:00:21 CET 2013: logging finished. (runtime: 78992ms)
