Fri Dec 27 19:37:39 CET 2013: Problem Count: 250
Fri Dec 27 19:37:39 CET 2013: CandidatesCount: 50
Fri Dec 27 19:37:39 CET 2013: Max Cycles: 500
Fri Dec 27 19:46:25 CET 2013: 18: finished (28730ms, 500cycles)
Fri Dec 27 19:46:25 CET 2013: 18: No solution found.
Fri Dec 27 19:46:52 CET 2013: 19: finished (27127ms, 500cycles)
Fri Dec 27 19:46:52 CET 2013: 19: No solution found.
Fri Dec 27 19:47:21 CET 2013: 20: finished (28797ms, 500cycles)
Fri Dec 27 19:47:21 CET 2013: 20: No solution found.
Fri Dec 27 19:47:48 CET 2013: 21: finished (27141ms, 500cycles)
Fri Dec 27 19:47:48 CET 2013: 21: No solution found.
Fri Dec 27 19:48:16 CET 2013: 22: finished (27873ms, 500cycles)
Fri Dec 27 19:48:16 CET 2013: 22: No solution found.
Fri Dec 27 19:48:43 CET 2013: 23: finished (27137ms, 500cycles)
Fri Dec 27 19:48:43 CET 2013: 23: No solution found.
Fri Dec 27 19:49:12 CET 2013: 24: finished (28199ms, 500cycles)
Fri Dec 27 19:49:12 CET 2013: 24: No solution found.
Fri Dec 27 19:49:39 CET 2013: 25: finished (27676ms, 500cycles)
Fri Dec 27 19:49:39 CET 2013: 25: No solution found.
Fri Dec 27 19:50:07 CET 2013: 26: finished (27313ms, 500cycles)
Fri Dec 27 19:50:07 CET 2013: 26: No solution found.
Fri Dec 27 19:50:34 CET 2013: 27: finished (26914ms, 500cycles)
Fri Dec 27 19:50:34 CET 2013: 27: No solution found.
Fri Dec 27 19:51:01 CET 2013: 28: finished (27478ms, 500cycles)
Fri Dec 27 19:51:01 CET 2013: 28: No solution found.
Fri Dec 27 19:51:29 CET 2013: 29: finished (27786ms, 500cycles)
Fri Dec 27 19:51:29 CET 2013: 29: No solution found.
Fri Dec 27 19:51:57 CET 2013: 30: finished (28024ms, 500cycles)
Fri Dec 27 19:51:57 CET 2013: 30: No solution found.
Fri Dec 27 19:52:25 CET 2013: 31: finished (27723ms, 500cycles)
Fri Dec 27 19:52:25 CET 2013: 31: No solution found.
Fri Dec 27 19:52:52 CET 2013: 32: finished (27568ms, 500cycles)
Fri Dec 27 19:52:52 CET 2013: 32: No solution found.
Fri Dec 27 19:53:19 CET 2013: 33: finished (26854ms, 500cycles)
Fri Dec 27 19:53:19 CET 2013: 33: No solution found.
Fri Dec 27 19:53:46 CET 2013: 34: finished (26904ms, 500cycles)
Fri Dec 27 19:53:46 CET 2013: 34: No solution found.
Fri Dec 27 19:54:14 CET 2013: 35: finished (27830ms, 500cycles)
Fri Dec 27 19:54:14 CET 2013: 35: No solution found.
Fri Dec 27 19:54:43 CET 2013: 36: finished (28828ms, 500cycles)
Fri Dec 27 19:54:43 CET 2013: 36: No solution found.
Fri Dec 27 19:55:09 CET 2013: 37: finished (26834ms, 500cycles)
Fri Dec 27 19:55:09 CET 2013: 37: No solution found.
Fri Dec 27 19:55:37 CET 2013: 38: finished (27592ms, 500cycles)
Fri Dec 27 19:55:37 CET 2013: 38: No solution found.
Fri Dec 27 19:56:04 CET 2013: 39: finished (27396ms, 500cycles)
Fri Dec 27 19:56:04 CET 2013: 39: No solution found.
Fri Dec 27 19:56:32 CET 2013: 40: finished (27608ms, 500cycles)
Fri Dec 27 19:56:32 CET 2013: 40: No solution found.
Fri Dec 27 19:57:01 CET 2013: 41: finished (28792ms, 500cycles)
Fri Dec 27 19:57:01 CET 2013: 41: No solution found.
Fri Dec 27 19:57:29 CET 2013: 42: finished (28202ms, 500cycles)
Fri Dec 27 19:57:29 CET 2013: 42: No solution found.
Fri Dec 27 19:57:57 CET 2013: 43: finished (28199ms, 500cycles)
Fri Dec 27 19:57:57 CET 2013: 43: No solution found.
Fri Dec 27 19:58:24 CET 2013: 44: finished (26945ms, 500cycles)
Fri Dec 27 19:58:24 CET 2013: 44: No solution found.
Fri Dec 27 19:58:52 CET 2013: 45: finished (27658ms, 500cycles)
Fri Dec 27 19:58:52 CET 2013: 45: No solution found.
Fri Dec 27 19:59:19 CET 2013: 46: finished (27275ms, 500cycles)
Fri Dec 27 19:59:19 CET 2013: 46: No solution found.
Fri Dec 27 19:59:47 CET 2013: 47: finished (28209ms, 500cycles)
Fri Dec 27 19:59:47 CET 2013: 47: No solution found.
Fri Dec 27 20:00:15 CET 2013: 48: finished (27477ms, 500cycles)
Fri Dec 27 20:00:15 CET 2013: 48: No solution found.
Fri Dec 27 20:00:42 CET 2013: 49: finished (27132ms, 500cycles)
Fri Dec 27 20:00:42 CET 2013: 49: No solution found.
Fri Dec 27 20:01:09 CET 2013: 50: finished (26678ms, 500cycles)
Fri Dec 27 20:01:09 CET 2013: 50: No solution found.
Fri Dec 27 20:01:36 CET 2013: 51: finished (27304ms, 500cycles)
Fri Dec 27 20:01:36 CET 2013: 51: No solution found.
Fri Dec 27 20:02:02 CET 2013: 52: finished (26457ms, 500cycles)
Fri Dec 27 20:02:02 CET 2013: 52: No solution found.
Fri Dec 27 20:02:31 CET 2013: 53: finished (28649ms, 500cycles)
Fri Dec 27 20:02:31 CET 2013: 53: No solution found.
Fri Dec 27 20:02:59 CET 2013: 54: finished (27897ms, 500cycles)
Fri Dec 27 20:02:59 CET 2013: 54: No solution found.
Fri Dec 27 20:03:26 CET 2013: 55: finished (27388ms, 500cycles)
Fri Dec 27 20:03:26 CET 2013: 55: No solution found.
Fri Dec 27 20:03:54 CET 2013: 56: finished (27553ms, 500cycles)
Fri Dec 27 20:03:54 CET 2013: 56: No solution found.
Fri Dec 27 20:04:22 CET 2013: 57: finished (28560ms, 500cycles)
Fri Dec 27 20:04:22 CET 2013: 57: No solution found.
Fri Dec 27 20:04:52 CET 2013: 58: finished (29198ms, 500cycles)
Fri Dec 27 20:04:52 CET 2013: 58: No solution found.
Fri Dec 27 20:05:19 CET 2013: 59: finished (27166ms, 500cycles)
Fri Dec 27 20:05:19 CET 2013: 59: No solution found.
Fri Dec 27 20:05:47 CET 2013: 60: finished (27986ms, 500cycles)
Fri Dec 27 20:05:47 CET 2013: 60: No solution found.
Fri Dec 27 20:06:14 CET 2013: 61: finished (26817ms, 500cycles)
Fri Dec 27 20:06:14 CET 2013: 61: No solution found.
Fri Dec 27 20:06:41 CET 2013: 62: finished (27117ms, 500cycles)
Fri Dec 27 20:06:41 CET 2013: 62: No solution found.
Fri Dec 27 20:07:07 CET 2013: 63: finished (26447ms, 500cycles)
Fri Dec 27 20:07:07 CET 2013: 63: No solution found.
Fri Dec 27 20:07:35 CET 2013: 64: finished (28042ms, 500cycles)
Fri Dec 27 20:07:35 CET 2013: 64: No solution found.
Fri Dec 27 20:08:01 CET 2013: 65: finished (26271ms, 500cycles)
Fri Dec 27 20:08:01 CET 2013: 65: No solution found.
Fri Dec 27 20:08:25 CET 2013: 66: finished (24024ms, 500cycles)
Fri Dec 27 20:08:25 CET 2013: 66: No solution found.
Fri Dec 27 20:08:50 CET 2013: 67: finished (24611ms, 500cycles)
Fri Dec 27 20:08:50 CET 2013: 67: No solution found.
Fri Dec 27 20:09:14 CET 2013: 68: finished (23877ms, 500cycles)
Fri Dec 27 20:09:14 CET 2013: 68: No solution found.
Fri Dec 27 20:09:38 CET 2013: 69: finished (23978ms, 500cycles)
Fri Dec 27 20:09:38 CET 2013: 69: No solution found.
Fri Dec 27 20:10:03 CET 2013: 70: finished (24690ms, 500cycles)
Fri Dec 27 20:10:03 CET 2013: 70: No solution found.
Fri Dec 27 20:10:27 CET 2013: 71: finished (24086ms, 500cycles)
Fri Dec 27 20:10:27 CET 2013: 71: No solution found.
Fri Dec 27 20:10:51 CET 2013: 72: finished (24076ms, 500cycles)
Fri Dec 27 20:10:51 CET 2013: 72: No solution found.
Fri Dec 27 20:11:04 CET 2013: 73: finished (13483ms, 265cycles)
Fri Dec 27 20:11:04 CET 2013: 73: Solution found.
Fri Dec 27 20:11:29 CET 2013: 74: finished (24610ms, 500cycles)
Fri Dec 27 20:11:29 CET 2013: 74: No solution found.
Fri Dec 27 20:11:52 CET 2013: 75: finished (23074ms, 500cycles)
Fri Dec 27 20:11:52 CET 2013: 75: No solution found.
Fri Dec 27 20:12:16 CET 2013: 76: finished (24036ms, 500cycles)
Fri Dec 27 20:12:16 CET 2013: 76: No solution found.
Fri Dec 27 20:12:41 CET 2013: 77: finished (25082ms, 500cycles)
Fri Dec 27 20:12:41 CET 2013: 77: No solution found.
Fri Dec 27 20:12:49 CET 2013: 78: finished (7563ms, 147cycles)
Fri Dec 27 20:12:49 CET 2013: 78: Solution found.
Fri Dec 27 20:13:14 CET 2013: 79: finished (25336ms, 500cycles)
Fri Dec 27 20:13:14 CET 2013: 79: No solution found.
Fri Dec 27 20:13:39 CET 2013: 80: finished (24987ms, 500cycles)
Fri Dec 27 20:13:39 CET 2013: 80: No solution found.
Fri Dec 27 20:14:03 CET 2013: 81: finished (23724ms, 500cycles)
Fri Dec 27 20:14:03 CET 2013: 81: No solution found.
Fri Dec 27 20:14:06 CET 2013: 82: finished (3251ms, 63cycles)
Fri Dec 27 20:14:06 CET 2013: 82: Solution found.
Fri Dec 27 20:14:30 CET 2013: 83: finished (24199ms, 500cycles)
Fri Dec 27 20:14:30 CET 2013: 83: No solution found.
Fri Dec 27 20:14:54 CET 2013: 84: finished (23652ms, 500cycles)
Fri Dec 27 20:14:54 CET 2013: 84: No solution found.
Fri Dec 27 20:15:18 CET 2013: 85: finished (24126ms, 500cycles)
Fri Dec 27 20:15:18 CET 2013: 85: No solution found.
Fri Dec 27 20:15:42 CET 2013: 86: finished (23628ms, 500cycles)
Fri Dec 27 20:15:42 CET 2013: 86: No solution found.
Fri Dec 27 20:16:05 CET 2013: 87: finished (23248ms, 500cycles)
Fri Dec 27 20:16:05 CET 2013: 87: No solution found.
Fri Dec 27 20:16:30 CET 2013: 88: finished (24975ms, 500cycles)
Fri Dec 27 20:16:30 CET 2013: 88: No solution found.
Fri Dec 27 20:16:55 CET 2013: 89: finished (25139ms, 500cycles)
Fri Dec 27 20:16:55 CET 2013: 89: No solution found.
Fri Dec 27 20:17:19 CET 2013: 90: finished (23687ms, 500cycles)
Fri Dec 27 20:17:19 CET 2013: 90: No solution found.
Fri Dec 27 20:17:43 CET 2013: 91: finished (24810ms, 500cycles)
Fri Dec 27 20:17:43 CET 2013: 91: No solution found.
Fri Dec 27 20:18:07 CET 2013: 92: finished (24049ms, 500cycles)
Fri Dec 27 20:18:07 CET 2013: 92: No solution found.
Fri Dec 27 20:18:31 CET 2013: 93: finished (23766ms, 500cycles)
Fri Dec 27 20:18:31 CET 2013: 93: No solution found.
Fri Dec 27 20:18:55 CET 2013: 94: finished (24263ms, 500cycles)
Fri Dec 27 20:18:55 CET 2013: 94: No solution found.
Fri Dec 27 20:19:00 CET 2013: 95: finished (4061ms, 80cycles)
Fri Dec 27 20:19:00 CET 2013: 95: Solution found.
Fri Dec 27 20:19:25 CET 2013: 96: finished (25394ms, 500cycles)
Fri Dec 27 20:19:25 CET 2013: 96: No solution found.
Fri Dec 27 20:19:49 CET 2013: 97: finished (23678ms, 500cycles)
Fri Dec 27 20:19:49 CET 2013: 97: No solution found.
Fri Dec 27 20:20:13 CET 2013: 98: finished (23948ms, 500cycles)
Fri Dec 27 20:20:13 CET 2013: 98: No solution found.
Fri Dec 27 20:20:38 CET 2013: 99: finished (25076ms, 500cycles)
Fri Dec 27 20:20:38 CET 2013: 99: No solution found.
Fri Dec 27 20:20:38 CET 2013: Solution Found: 4 (Avg: 138)
Fri Dec 27 20:20:38 CET 2013: Max cycles: 265
Fri Dec 27 20:20:38 CET 2013: Min cycles: 63
Fri Dec 27 20:20:38 CET 2013: No solution found: 96
Fri Dec 27 20:20:38 CET 2013: logging finished. (runtime: 2578481ms)
