Sun Jan 12 00:33:30 CET 2014: Problem Count: 10
Sun Jan 12 00:33:30 CET 2014: CandidatesCount: 40
Sun Jan 12 00:33:30 CET 2014: Max Cycles: 500
Sun Jan 12 00:33:47 CET 2014: 68: No solution found.
Sun Jan 12 00:33:47 CET 2014: 69: finished (247ms, 500cycles)
Sun Jan 12 00:33:47 CET 2014: 69: No solution found.
Sun Jan 12 00:33:47 CET 2014: 70: finished (283ms, 500cycles)
Sun Jan 12 00:33:47 CET 2014: 70: No solution found.
Sun Jan 12 00:33:48 CET 2014: 71: finished (240ms, 500cycles)
Sun Jan 12 00:33:48 CET 2014: 71: No solution found.
Sun Jan 12 00:33:48 CET 2014: 72: finished (208ms, 500cycles)
Sun Jan 12 00:33:48 CET 2014: 72: No solution found.
Sun Jan 12 00:33:48 CET 2014: 73: finished (329ms, 500cycles)
Sun Jan 12 00:33:48 CET 2014: 73: No solution found.
Sun Jan 12 00:33:48 CET 2014: 74: finished (178ms, 500cycles)
Sun Jan 12 00:33:48 CET 2014: 74: No solution found.
Sun Jan 12 00:33:49 CET 2014: 75: finished (223ms, 500cycles)
Sun Jan 12 00:33:49 CET 2014: 75: No solution found.
Sun Jan 12 00:33:49 CET 2014: 76: finished (223ms, 500cycles)
Sun Jan 12 00:33:49 CET 2014: 76: No solution found.
Sun Jan 12 00:33:49 CET 2014: 77: finished (360ms, 500cycles)
Sun Jan 12 00:33:49 CET 2014: 77: No solution found.
Sun Jan 12 00:33:49 CET 2014: 78: finished (197ms, 500cycles)
Sun Jan 12 00:33:49 CET 2014: 78: No solution found.
Sun Jan 12 00:33:50 CET 2014: 79: finished (249ms, 500cycles)
Sun Jan 12 00:33:50 CET 2014: 79: No solution found.
Sun Jan 12 00:33:50 CET 2014: 80: finished (153ms, 500cycles)
Sun Jan 12 00:33:50 CET 2014: 80: No solution found.
Sun Jan 12 00:33:50 CET 2014: 81: finished (232ms, 500cycles)
Sun Jan 12 00:33:50 CET 2014: 81: No solution found.
Sun Jan 12 00:33:50 CET 2014: 82: finished (257ms, 500cycles)
Sun Jan 12 00:33:50 CET 2014: 82: No solution found.
Sun Jan 12 00:33:50 CET 2014: 83: finished (307ms, 500cycles)
Sun Jan 12 00:33:50 CET 2014: 83: No solution found.
Sun Jan 12 00:33:51 CET 2014: 84: finished (278ms, 500cycles)
Sun Jan 12 00:33:51 CET 2014: 84: No solution found.
Sun Jan 12 00:33:51 CET 2014: 85: finished (243ms, 500cycles)
Sun Jan 12 00:33:51 CET 2014: 85: No solution found.
Sun Jan 12 00:33:51 CET 2014: 86: finished (221ms, 500cycles)
Sun Jan 12 00:33:51 CET 2014: 86: No solution found.
Sun Jan 12 00:33:51 CET 2014: 87: finished (137ms, 500cycles)
Sun Jan 12 00:33:51 CET 2014: 87: No solution found.
Sun Jan 12 00:33:52 CET 2014: 88: finished (252ms, 500cycles)
Sun Jan 12 00:33:52 CET 2014: 88: No solution found.
Sun Jan 12 00:33:52 CET 2014: 89: finished (141ms, 500cycles)
Sun Jan 12 00:33:52 CET 2014: 89: No solution found.
Sun Jan 12 00:33:52 CET 2014: 90: finished (185ms, 500cycles)
Sun Jan 12 00:33:52 CET 2014: 90: No solution found.
Sun Jan 12 00:33:52 CET 2014: 91: finished (273ms, 500cycles)
Sun Jan 12 00:33:52 CET 2014: 91: No solution found.
Sun Jan 12 00:33:52 CET 2014: 92: finished (217ms, 500cycles)
Sun Jan 12 00:33:52 CET 2014: 92: No solution found.
Sun Jan 12 00:33:53 CET 2014: 93: finished (279ms, 500cycles)
Sun Jan 12 00:33:53 CET 2014: 93: No solution found.
Sun Jan 12 00:33:53 CET 2014: 94: finished (185ms, 500cycles)
Sun Jan 12 00:33:53 CET 2014: 94: No solution found.
Sun Jan 12 00:33:53 CET 2014: 95: finished (156ms, 500cycles)
Sun Jan 12 00:33:53 CET 2014: 95: No solution found.
Sun Jan 12 00:33:53 CET 2014: 96: finished (175ms, 500cycles)
Sun Jan 12 00:33:53 CET 2014: 96: No solution found.
Sun Jan 12 00:33:54 CET 2014: 97: finished (323ms, 500cycles)
Sun Jan 12 00:33:54 CET 2014: 97: No solution found.
Sun Jan 12 00:33:54 CET 2014: 98: finished (254ms, 500cycles)
Sun Jan 12 00:33:54 CET 2014: 98: No solution found.
Sun Jan 12 00:33:54 CET 2014: 99: finished (290ms, 500cycles)
Sun Jan 12 00:33:54 CET 2014: 99: No solution found.
Sun Jan 12 00:33:54 CET 2014: Solution Found: 0
Sun Jan 12 00:33:54 CET 2014: Avg cycles: 48
Sun Jan 12 00:33:54 CET 2014: Max cycles: 0
Sun Jan 12 00:33:54 CET 2014: Min cycles: 10000
Sun Jan 12 00:33:54 CET 2014: No solution found: 100
Sun Jan 12 00:33:54 CET 2014: logging finished. (runtime: 24062ms)
