Fri Dec 27 23:36:06 CET 2013: Problem Count: 200
Fri Dec 27 23:36:06 CET 2013: CandidatesCount: 50
Fri Dec 27 23:36:06 CET 2013: Max Cycles: 500
Fri Dec 27 23:38:58 CET 2013: 61: No solution found.
Fri Dec 27 23:39:01 CET 2013: 62: finished (2997ms, 500cycles)
Fri Dec 27 23:39:01 CET 2013: 62: No solution found.
Fri Dec 27 23:39:01 CET 2013: 63: finished (530ms, 79cycles)
Fri Dec 27 23:39:01 CET 2013: 63: Solution found.
Fri Dec 27 23:39:04 CET 2013: 64: finished (2974ms, 500cycles)
Fri Dec 27 23:39:04 CET 2013: 64: No solution found.
Fri Dec 27 23:39:07 CET 2013: 65: finished (3071ms, 500cycles)
Fri Dec 27 23:39:07 CET 2013: 65: No solution found.
Fri Dec 27 23:39:10 CET 2013: 66: finished (2680ms, 500cycles)
Fri Dec 27 23:39:10 CET 2013: 66: No solution found.
Fri Dec 27 23:39:13 CET 2013: 67: finished (3148ms, 500cycles)
Fri Dec 27 23:39:13 CET 2013: 67: No solution found.
Fri Dec 27 23:39:16 CET 2013: 68: finished (3056ms, 500cycles)
Fri Dec 27 23:39:16 CET 2013: 68: No solution found.
Fri Dec 27 23:39:19 CET 2013: 69: finished (3221ms, 500cycles)
Fri Dec 27 23:39:19 CET 2013: 69: No solution found.
Fri Dec 27 23:39:22 CET 2013: 70: finished (3097ms, 500cycles)
Fri Dec 27 23:39:22 CET 2013: 70: No solution found.
Fri Dec 27 23:39:25 CET 2013: 71: finished (3176ms, 500cycles)
Fri Dec 27 23:39:25 CET 2013: 71: No solution found.
Fri Dec 27 23:39:29 CET 2013: 72: finished (3091ms, 500cycles)
Fri Dec 27 23:39:29 CET 2013: 72: No solution found.
Fri Dec 27 23:39:32 CET 2013: 73: finished (3070ms, 500cycles)
Fri Dec 27 23:39:32 CET 2013: 73: No solution found.
Fri Dec 27 23:39:35 CET 2013: 74: finished (3122ms, 500cycles)
Fri Dec 27 23:39:35 CET 2013: 74: No solution found.
Fri Dec 27 23:39:38 CET 2013: 75: finished (3036ms, 500cycles)
Fri Dec 27 23:39:38 CET 2013: 75: No solution found.
Fri Dec 27 23:39:41 CET 2013: 76: finished (3489ms, 500cycles)
Fri Dec 27 23:39:41 CET 2013: 76: No solution found.
Fri Dec 27 23:39:45 CET 2013: 77: finished (3233ms, 500cycles)
Fri Dec 27 23:39:45 CET 2013: 77: No solution found.
Fri Dec 27 23:39:48 CET 2013: 78: finished (3126ms, 500cycles)
Fri Dec 27 23:39:48 CET 2013: 78: No solution found.
Fri Dec 27 23:39:51 CET 2013: 79: finished (3229ms, 500cycles)
Fri Dec 27 23:39:51 CET 2013: 79: No solution found.
Fri Dec 27 23:39:53 CET 2013: 80: finished (1682ms, 263cycles)
Fri Dec 27 23:39:53 CET 2013: 80: Solution found.
Fri Dec 27 23:39:55 CET 2013: 81: finished (2674ms, 500cycles)
Fri Dec 27 23:39:55 CET 2013: 81: No solution found.
Fri Dec 27 23:39:58 CET 2013: 82: finished (3036ms, 500cycles)
Fri Dec 27 23:39:58 CET 2013: 82: No solution found.
Fri Dec 27 23:40:01 CET 2013: 83: finished (3214ms, 500cycles)
Fri Dec 27 23:40:01 CET 2013: 83: No solution found.
Fri Dec 27 23:40:05 CET 2013: 84: finished (3035ms, 500cycles)
Fri Dec 27 23:40:05 CET 2013: 84: No solution found.
Fri Dec 27 23:40:07 CET 2013: 85: finished (2936ms, 500cycles)
Fri Dec 27 23:40:07 CET 2013: 85: No solution found.
Fri Dec 27 23:40:10 CET 2013: 86: finished (2582ms, 500cycles)
Fri Dec 27 23:40:10 CET 2013: 86: No solution found.
Fri Dec 27 23:40:11 CET 2013: 87: finished (1067ms, 157cycles)
Fri Dec 27 23:40:11 CET 2013: 87: Solution found.
Fri Dec 27 23:40:14 CET 2013: 88: finished (3149ms, 500cycles)
Fri Dec 27 23:40:14 CET 2013: 88: No solution found.
Fri Dec 27 23:40:17 CET 2013: 89: finished (2702ms, 500cycles)
Fri Dec 27 23:40:17 CET 2013: 89: No solution found.
Fri Dec 27 23:40:20 CET 2013: 90: finished (2980ms, 500cycles)
Fri Dec 27 23:40:20 CET 2013: 90: No solution found.
Fri Dec 27 23:40:23 CET 2013: 91: finished (3125ms, 500cycles)
Fri Dec 27 23:40:23 CET 2013: 91: No solution found.
Fri Dec 27 23:40:26 CET 2013: 92: finished (3008ms, 500cycles)
Fri Dec 27 23:40:26 CET 2013: 92: No solution found.
Fri Dec 27 23:40:29 CET 2013: 93: finished (3024ms, 500cycles)
Fri Dec 27 23:40:29 CET 2013: 93: No solution found.
Fri Dec 27 23:40:32 CET 2013: 94: finished (3172ms, 500cycles)
Fri Dec 27 23:40:32 CET 2013: 94: No solution found.
Fri Dec 27 23:40:35 CET 2013: 95: finished (3068ms, 500cycles)
Fri Dec 27 23:40:35 CET 2013: 95: No solution found.
Fri Dec 27 23:40:38 CET 2013: 96: finished (3084ms, 500cycles)
Fri Dec 27 23:40:38 CET 2013: 96: No solution found.
Fri Dec 27 23:40:41 CET 2013: 97: finished (2947ms, 500cycles)
Fri Dec 27 23:40:41 CET 2013: 97: No solution found.
Fri Dec 27 23:40:45 CET 2013: 98: finished (3169ms, 500cycles)
Fri Dec 27 23:40:45 CET 2013: 98: No solution found.
Fri Dec 27 23:40:48 CET 2013: 99: finished (3115ms, 500cycles)
Fri Dec 27 23:40:48 CET 2013: 99: No solution found.
Fri Dec 27 23:40:48 CET 2013: Solution Found: 9
Fri Dec 27 23:40:48 CET 2013: Avg cycles: 125
Fri Dec 27 23:40:48 CET 2013: Max cycles: 287
Fri Dec 27 23:40:48 CET 2013: Min cycles: 54
Fri Dec 27 23:40:48 CET 2013: No solution found: 91
Fri Dec 27 23:40:48 CET 2013: logging finished. (runtime: 282129ms)
