Sat Jan 11 16:25:02 CET 2014: Problem Count: 20
Sat Jan 11 16:25:02 CET 2014: CandidatesCount: 20
Sat Jan 11 16:25:02 CET 2014: Max Cycles: 500
Sat Jan 11 16:25:08 CET 2014: 66: finished (53ms, 500cycles)
Sat Jan 11 16:25:08 CET 2014: 66: No solution found.
Sat Jan 11 16:25:08 CET 2014: 67: finished (54ms, 500cycles)
Sat Jan 11 16:25:08 CET 2014: 67: No solution found.
Sat Jan 11 16:25:08 CET 2014: 68: finished (57ms, 500cycles)
Sat Jan 11 16:25:08 CET 2014: 68: No solution found.
Sat Jan 11 16:25:08 CET 2014: 69: finished (51ms, 500cycles)
Sat Jan 11 16:25:08 CET 2014: 69: No solution found.
Sat Jan 11 16:25:09 CET 2014: 70: finished (62ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 70: No solution found.
Sat Jan 11 16:25:09 CET 2014: 71: finished (54ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 71: No solution found.
Sat Jan 11 16:25:09 CET 2014: 72: finished (51ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 72: No solution found.
Sat Jan 11 16:25:09 CET 2014: 73: finished (59ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 73: No solution found.
Sat Jan 11 16:25:09 CET 2014: 74: finished (52ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 74: No solution found.
Sat Jan 11 16:25:09 CET 2014: 75: finished (55ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 75: No solution found.
Sat Jan 11 16:25:09 CET 2014: 76: finished (60ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 76: No solution found.
Sat Jan 11 16:25:09 CET 2014: 77: finished (54ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 77: No solution found.
Sat Jan 11 16:25:09 CET 2014: 78: finished (53ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 78: No solution found.
Sat Jan 11 16:25:09 CET 2014: 79: finished (1ms, 9cycles)
Sat Jan 11 16:25:09 CET 2014: 79: Solution found.
Sat Jan 11 16:25:09 CET 2014: 80: finished (55ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 80: No solution found.
Sat Jan 11 16:25:09 CET 2014: 81: finished (51ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 81: No solution found.
Sat Jan 11 16:25:09 CET 2014: 82: finished (3ms, 22cycles)
Sat Jan 11 16:25:09 CET 2014: 82: Solution found.
Sat Jan 11 16:25:09 CET 2014: 83: finished (52ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 83: No solution found.
Sat Jan 11 16:25:09 CET 2014: 84: finished (51ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 84: No solution found.
Sat Jan 11 16:25:09 CET 2014: 85: finished (51ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 85: No solution found.
Sat Jan 11 16:25:09 CET 2014: 86: finished (52ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 86: No solution found.
Sat Jan 11 16:25:09 CET 2014: 87: finished (52ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 87: No solution found.
Sat Jan 11 16:25:09 CET 2014: 88: finished (51ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 88: No solution found.
Sat Jan 11 16:25:09 CET 2014: 89: finished (53ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 89: No solution found.
Sat Jan 11 16:25:09 CET 2014: 90: finished (51ms, 500cycles)
Sat Jan 11 16:25:09 CET 2014: 90: No solution found.
Sat Jan 11 16:25:10 CET 2014: 91: finished (52ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 91: No solution found.
Sat Jan 11 16:25:10 CET 2014: 92: finished (51ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 92: No solution found.
Sat Jan 11 16:25:10 CET 2014: 93: finished (59ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 93: No solution found.
Sat Jan 11 16:25:10 CET 2014: 94: finished (57ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 94: No solution found.
Sat Jan 11 16:25:10 CET 2014: 95: finished (54ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 95: No solution found.
Sat Jan 11 16:25:10 CET 2014: 96: finished (51ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 96: No solution found.
Sat Jan 11 16:25:10 CET 2014: 97: finished (52ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 97: No solution found.
Sat Jan 11 16:25:10 CET 2014: 98: finished (52ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 98: No solution found.
Sat Jan 11 16:25:10 CET 2014: 99: finished (53ms, 500cycles)
Sat Jan 11 16:25:10 CET 2014: 99: No solution found.
Sat Jan 11 16:25:10 CET 2014: Solution Found: 9
Sat Jan 11 16:25:10 CET 2014: Avg cycles: 19
Sat Jan 11 16:25:10 CET 2014: Max cycles: 32
Sat Jan 11 16:25:10 CET 2014: Min cycles: 8
Sat Jan 11 16:25:10 CET 2014: No solution found: 91
Sat Jan 11 16:25:10 CET 2014: logging finished. (runtime: 7691ms)
