Sat Jan 11 18:39:52 CET 2014: Problem Count: 40
Sat Jan 11 18:39:52 CET 2014: CandidatesCount: 50
Sat Jan 11 18:39:52 CET 2014: Max Cycles: 500
Sat Jan 11 18:40:11 CET 2014: 29: No solution found.
Sat Jan 11 18:40:13 CET 2014: 30: finished (1274ms, 500cycles)
Sat Jan 11 18:40:13 CET 2014: 30: No solution found.
Sat Jan 11 18:40:14 CET 2014: 31: finished (996ms, 500cycles)
Sat Jan 11 18:40:14 CET 2014: 31: No solution found.
Sat Jan 11 18:40:15 CET 2014: 32: finished (1012ms, 500cycles)
Sat Jan 11 18:40:15 CET 2014: 32: No solution found.
Sat Jan 11 18:40:15 CET 2014: 33: finished (783ms, 500cycles)
Sat Jan 11 18:40:15 CET 2014: 33: No solution found.
Sat Jan 11 18:40:16 CET 2014: 34: finished (534ms, 500cycles)
Sat Jan 11 18:40:16 CET 2014: 34: No solution found.
Sat Jan 11 18:40:16 CET 2014: 35: finished (429ms, 500cycles)
Sat Jan 11 18:40:16 CET 2014: 35: No solution found.
Sat Jan 11 18:40:17 CET 2014: 36: finished (433ms, 500cycles)
Sat Jan 11 18:40:17 CET 2014: 36: No solution found.
Sat Jan 11 18:40:17 CET 2014: 37: finished (418ms, 500cycles)
Sat Jan 11 18:40:17 CET 2014: 37: No solution found.
Sat Jan 11 18:40:18 CET 2014: 38: finished (642ms, 500cycles)
Sat Jan 11 18:40:18 CET 2014: 38: No solution found.
Sat Jan 11 18:40:19 CET 2014: 39: finished (661ms, 500cycles)
Sat Jan 11 18:40:19 CET 2014: 39: No solution found.
Sat Jan 11 18:40:19 CET 2014: 40: finished (484ms, 500cycles)
Sat Jan 11 18:40:19 CET 2014: 40: No solution found.
Sat Jan 11 18:40:19 CET 2014: 41: finished (422ms, 500cycles)
Sat Jan 11 18:40:19 CET 2014: 41: No solution found.
Sat Jan 11 18:40:20 CET 2014: 42: finished (430ms, 500cycles)
Sat Jan 11 18:40:20 CET 2014: 42: No solution found.
Sat Jan 11 18:40:20 CET 2014: 43: finished (482ms, 500cycles)
Sat Jan 11 18:40:20 CET 2014: 43: No solution found.
Sat Jan 11 18:40:21 CET 2014: 44: finished (451ms, 500cycles)
Sat Jan 11 18:40:21 CET 2014: 44: No solution found.
Sat Jan 11 18:40:21 CET 2014: 45: finished (482ms, 500cycles)
Sat Jan 11 18:40:21 CET 2014: 45: No solution found.
Sat Jan 11 18:40:22 CET 2014: 46: finished (374ms, 500cycles)
Sat Jan 11 18:40:22 CET 2014: 46: No solution found.
Sat Jan 11 18:40:22 CET 2014: 47: finished (565ms, 500cycles)
Sat Jan 11 18:40:22 CET 2014: 47: No solution found.
Sat Jan 11 18:40:23 CET 2014: 48: finished (431ms, 500cycles)
Sat Jan 11 18:40:23 CET 2014: 48: No solution found.
Sat Jan 11 18:40:23 CET 2014: 49: finished (442ms, 500cycles)
Sat Jan 11 18:40:23 CET 2014: 49: No solution found.
Sat Jan 11 18:40:24 CET 2014: 50: finished (498ms, 500cycles)
Sat Jan 11 18:40:24 CET 2014: 50: No solution found.
Sat Jan 11 18:40:24 CET 2014: 51: finished (594ms, 500cycles)
Sat Jan 11 18:40:24 CET 2014: 51: No solution found.
Sat Jan 11 18:40:25 CET 2014: 52: finished (956ms, 500cycles)
Sat Jan 11 18:40:25 CET 2014: 52: No solution found.
Sat Jan 11 18:40:27 CET 2014: 53: finished (1321ms, 500cycles)
Sat Jan 11 18:40:27 CET 2014: 53: No solution found.
Sat Jan 11 18:40:28 CET 2014: 54: finished (1467ms, 500cycles)
Sat Jan 11 18:40:28 CET 2014: 54: No solution found.
Sat Jan 11 18:40:29 CET 2014: 55: finished (1062ms, 500cycles)
Sat Jan 11 18:40:29 CET 2014: 55: No solution found.
Sat Jan 11 18:40:30 CET 2014: 56: finished (1387ms, 500cycles)
Sat Jan 11 18:40:30 CET 2014: 56: No solution found.
Sat Jan 11 18:40:31 CET 2014: 57: finished (588ms, 500cycles)
Sat Jan 11 18:40:31 CET 2014: 57: No solution found.
Sat Jan 11 18:40:31 CET 2014: 58: finished (419ms, 500cycles)
Sat Jan 11 18:40:31 CET 2014: 58: No solution found.
Sat Jan 11 18:40:32 CET 2014: 59: finished (383ms, 500cycles)
Sat Jan 11 18:40:32 CET 2014: 59: No solution found.
Sat Jan 11 18:40:32 CET 2014: 60: finished (435ms, 500cycles)
Sat Jan 11 18:40:32 CET 2014: 60: No solution found.
Sat Jan 11 18:40:33 CET 2014: 61: finished (384ms, 500cycles)
Sat Jan 11 18:40:33 CET 2014: 61: No solution found.
Sat Jan 11 18:40:33 CET 2014: 62: finished (367ms, 500cycles)
Sat Jan 11 18:40:33 CET 2014: 62: No solution found.
Sat Jan 11 18:40:33 CET 2014: 63: finished (418ms, 500cycles)
Sat Jan 11 18:40:33 CET 2014: 63: No solution found.
Sat Jan 11 18:40:34 CET 2014: 64: finished (505ms, 500cycles)
Sat Jan 11 18:40:34 CET 2014: 64: No solution found.
Sat Jan 11 18:40:34 CET 2014: 65: finished (370ms, 500cycles)
Sat Jan 11 18:40:34 CET 2014: 65: No solution found.
Sat Jan 11 18:40:35 CET 2014: 66: finished (537ms, 500cycles)
Sat Jan 11 18:40:35 CET 2014: 66: No solution found.
Sat Jan 11 18:40:35 CET 2014: 67: finished (489ms, 500cycles)
Sat Jan 11 18:40:35 CET 2014: 67: No solution found.
Sat Jan 11 18:40:36 CET 2014: 68: finished (442ms, 500cycles)
Sat Jan 11 18:40:36 CET 2014: 68: No solution found.
Sat Jan 11 18:40:36 CET 2014: 69: finished (415ms, 500cycles)
Sat Jan 11 18:40:36 CET 2014: 69: No solution found.
Sat Jan 11 18:40:37 CET 2014: 70: finished (547ms, 500cycles)
Sat Jan 11 18:40:37 CET 2014: 70: No solution found.
Sat Jan 11 18:40:37 CET 2014: 71: finished (456ms, 500cycles)
Sat Jan 11 18:40:37 CET 2014: 71: No solution found.
Sat Jan 11 18:40:38 CET 2014: 72: finished (433ms, 500cycles)
Sat Jan 11 18:40:38 CET 2014: 72: No solution found.
Sat Jan 11 18:40:38 CET 2014: 73: finished (466ms, 500cycles)
Sat Jan 11 18:40:38 CET 2014: 73: No solution found.
Sat Jan 11 18:40:38 CET 2014: 74: finished (389ms, 500cycles)
Sat Jan 11 18:40:38 CET 2014: 74: No solution found.
Sat Jan 11 18:40:39 CET 2014: 75: finished (444ms, 500cycles)
Sat Jan 11 18:40:39 CET 2014: 75: No solution found.
Sat Jan 11 18:40:40 CET 2014: 76: finished (585ms, 500cycles)
Sat Jan 11 18:40:40 CET 2014: 76: No solution found.
Sat Jan 11 18:40:41 CET 2014: 77: finished (1054ms, 500cycles)
Sat Jan 11 18:40:41 CET 2014: 77: No solution found.
Sat Jan 11 18:40:42 CET 2014: 78: finished (1033ms, 500cycles)
Sat Jan 11 18:40:42 CET 2014: 78: No solution found.
Sat Jan 11 18:40:43 CET 2014: 79: finished (1135ms, 500cycles)
Sat Jan 11 18:40:43 CET 2014: 79: No solution found.
Sat Jan 11 18:40:44 CET 2014: 80: finished (1463ms, 500cycles)
Sat Jan 11 18:40:44 CET 2014: 80: No solution found.
Sat Jan 11 18:40:46 CET 2014: 81: finished (1499ms, 500cycles)
Sat Jan 11 18:40:46 CET 2014: 81: No solution found.
Sat Jan 11 18:40:46 CET 2014: 82: finished (491ms, 500cycles)
Sat Jan 11 18:40:46 CET 2014: 82: No solution found.
Sat Jan 11 18:40:47 CET 2014: 83: finished (445ms, 500cycles)
Sat Jan 11 18:40:47 CET 2014: 83: No solution found.
Sat Jan 11 18:40:47 CET 2014: 84: finished (338ms, 500cycles)
Sat Jan 11 18:40:47 CET 2014: 84: No solution found.
Sat Jan 11 18:40:47 CET 2014: 85: finished (422ms, 500cycles)
Sat Jan 11 18:40:47 CET 2014: 85: No solution found.
Sat Jan 11 18:40:48 CET 2014: 86: finished (595ms, 500cycles)
Sat Jan 11 18:40:48 CET 2014: 86: No solution found.
Sat Jan 11 18:40:48 CET 2014: 87: finished (438ms, 500cycles)
Sat Jan 11 18:40:48 CET 2014: 87: No solution found.
Sat Jan 11 18:40:49 CET 2014: 88: finished (409ms, 500cycles)
Sat Jan 11 18:40:49 CET 2014: 88: No solution found.
Sat Jan 11 18:40:49 CET 2014: 89: finished (419ms, 500cycles)
Sat Jan 11 18:40:49 CET 2014: 89: No solution found.
Sat Jan 11 18:40:50 CET 2014: 90: finished (429ms, 500cycles)
Sat Jan 11 18:40:50 CET 2014: 90: No solution found.
Sat Jan 11 18:40:50 CET 2014: 91: finished (462ms, 500cycles)
Sat Jan 11 18:40:50 CET 2014: 91: No solution found.
Sat Jan 11 18:40:51 CET 2014: 92: finished (418ms, 500cycles)
Sat Jan 11 18:40:51 CET 2014: 92: No solution found.
Sat Jan 11 18:40:51 CET 2014: 93: finished (383ms, 500cycles)
Sat Jan 11 18:40:51 CET 2014: 93: No solution found.
Sat Jan 11 18:40:51 CET 2014: 94: finished (466ms, 500cycles)
Sat Jan 11 18:40:51 CET 2014: 94: No solution found.
Sat Jan 11 18:40:52 CET 2014: 95: finished (414ms, 500cycles)
Sat Jan 11 18:40:52 CET 2014: 95: No solution found.
Sat Jan 11 18:40:52 CET 2014: 96: finished (478ms, 500cycles)
Sat Jan 11 18:40:52 CET 2014: 96: No solution found.
Sat Jan 11 18:40:53 CET 2014: 97: finished (368ms, 500cycles)
Sat Jan 11 18:40:53 CET 2014: 97: No solution found.
Sat Jan 11 18:40:53 CET 2014: 98: finished (626ms, 500cycles)
Sat Jan 11 18:40:53 CET 2014: 98: No solution found.
Sat Jan 11 18:40:54 CET 2014: 99: finished (379ms, 500cycles)
Sat Jan 11 18:40:54 CET 2014: 99: No solution found.
Sat Jan 11 18:40:54 CET 2014: Solution Found: 0
Sat Jan 11 18:40:54 CET 2014: Avg cycles: 48
Sat Jan 11 18:40:54 CET 2014: Max cycles: 0
Sat Jan 11 18:40:54 CET 2014: Min cycles: 10000
Sat Jan 11 18:40:54 CET 2014: No solution found: 100
Sat Jan 11 18:40:54 CET 2014: logging finished. (runtime: 61413ms)
