Sat Jan 11 23:10:55 CET 2014: Problem Count: 30
Sat Jan 11 23:10:55 CET 2014: CandidatesCount: 40
Sat Jan 11 23:10:55 CET 2014: Max Cycles: 500
Sat Jan 11 23:11:09 CET 2014: 46: No solution found.
Sat Jan 11 23:11:09 CET 2014: 47: finished (235ms, 500cycles)
Sat Jan 11 23:11:09 CET 2014: 47: No solution found.
Sat Jan 11 23:11:10 CET 2014: 48: finished (270ms, 500cycles)
Sat Jan 11 23:11:10 CET 2014: 48: No solution found.
Sat Jan 11 23:11:10 CET 2014: 49: finished (306ms, 500cycles)
Sat Jan 11 23:11:10 CET 2014: 49: No solution found.
Sat Jan 11 23:11:10 CET 2014: 50: finished (243ms, 500cycles)
Sat Jan 11 23:11:10 CET 2014: 50: No solution found.
Sat Jan 11 23:11:10 CET 2014: 51: finished (298ms, 500cycles)
Sat Jan 11 23:11:10 CET 2014: 51: No solution found.
Sat Jan 11 23:11:11 CET 2014: 52: finished (317ms, 500cycles)
Sat Jan 11 23:11:11 CET 2014: 52: No solution found.
Sat Jan 11 23:11:11 CET 2014: 53: finished (293ms, 500cycles)
Sat Jan 11 23:11:11 CET 2014: 53: No solution found.
Sat Jan 11 23:11:11 CET 2014: 54: finished (238ms, 500cycles)
Sat Jan 11 23:11:11 CET 2014: 54: No solution found.
Sat Jan 11 23:11:11 CET 2014: 55: finished (256ms, 500cycles)
Sat Jan 11 23:11:11 CET 2014: 55: No solution found.
Sat Jan 11 23:11:12 CET 2014: 56: finished (343ms, 500cycles)
Sat Jan 11 23:11:12 CET 2014: 56: No solution found.
Sat Jan 11 23:11:12 CET 2014: 57: finished (213ms, 500cycles)
Sat Jan 11 23:11:12 CET 2014: 57: No solution found.
Sat Jan 11 23:11:12 CET 2014: 58: finished (308ms, 500cycles)
Sat Jan 11 23:11:12 CET 2014: 58: No solution found.
Sat Jan 11 23:11:13 CET 2014: 59: finished (322ms, 500cycles)
Sat Jan 11 23:11:13 CET 2014: 59: No solution found.
Sat Jan 11 23:11:13 CET 2014: 60: finished (416ms, 500cycles)
Sat Jan 11 23:11:13 CET 2014: 60: No solution found.
Sat Jan 11 23:11:13 CET 2014: 61: finished (213ms, 500cycles)
Sat Jan 11 23:11:13 CET 2014: 61: No solution found.
Sat Jan 11 23:11:14 CET 2014: 62: finished (260ms, 500cycles)
Sat Jan 11 23:11:14 CET 2014: 62: No solution found.
Sat Jan 11 23:11:14 CET 2014: 63: finished (269ms, 500cycles)
Sat Jan 11 23:11:14 CET 2014: 63: No solution found.
Sat Jan 11 23:11:14 CET 2014: 64: finished (267ms, 500cycles)
Sat Jan 11 23:11:14 CET 2014: 64: No solution found.
Sat Jan 11 23:11:14 CET 2014: 65: finished (276ms, 500cycles)
Sat Jan 11 23:11:14 CET 2014: 65: No solution found.
Sat Jan 11 23:11:15 CET 2014: 66: finished (306ms, 500cycles)
Sat Jan 11 23:11:15 CET 2014: 66: No solution found.
Sat Jan 11 23:11:15 CET 2014: 67: finished (380ms, 500cycles)
Sat Jan 11 23:11:15 CET 2014: 67: No solution found.
Sat Jan 11 23:11:15 CET 2014: 68: finished (285ms, 500cycles)
Sat Jan 11 23:11:15 CET 2014: 68: No solution found.
Sat Jan 11 23:11:16 CET 2014: 69: finished (420ms, 500cycles)
Sat Jan 11 23:11:16 CET 2014: 69: No solution found.
Sat Jan 11 23:11:16 CET 2014: 70: finished (239ms, 500cycles)
Sat Jan 11 23:11:16 CET 2014: 70: No solution found.
Sat Jan 11 23:11:16 CET 2014: 71: finished (286ms, 500cycles)
Sat Jan 11 23:11:16 CET 2014: 71: No solution found.
Sat Jan 11 23:11:17 CET 2014: 72: finished (305ms, 500cycles)
Sat Jan 11 23:11:17 CET 2014: 72: No solution found.
Sat Jan 11 23:11:17 CET 2014: 73: finished (266ms, 500cycles)
Sat Jan 11 23:11:17 CET 2014: 73: No solution found.
Sat Jan 11 23:11:17 CET 2014: 74: finished (261ms, 500cycles)
Sat Jan 11 23:11:17 CET 2014: 74: No solution found.
Sat Jan 11 23:11:17 CET 2014: 75: finished (242ms, 500cycles)
Sat Jan 11 23:11:17 CET 2014: 75: No solution found.
Sat Jan 11 23:11:18 CET 2014: 76: finished (386ms, 500cycles)
Sat Jan 11 23:11:18 CET 2014: 76: No solution found.
Sat Jan 11 23:11:18 CET 2014: 77: finished (260ms, 500cycles)
Sat Jan 11 23:11:18 CET 2014: 77: No solution found.
Sat Jan 11 23:11:18 CET 2014: 78: finished (341ms, 500cycles)
Sat Jan 11 23:11:18 CET 2014: 78: No solution found.
Sat Jan 11 23:11:19 CET 2014: 79: finished (256ms, 500cycles)
Sat Jan 11 23:11:19 CET 2014: 79: No solution found.
Sat Jan 11 23:11:19 CET 2014: 80: finished (195ms, 500cycles)
Sat Jan 11 23:11:19 CET 2014: 80: No solution found.
Sat Jan 11 23:11:19 CET 2014: 81: finished (364ms, 500cycles)
Sat Jan 11 23:11:19 CET 2014: 81: No solution found.
Sat Jan 11 23:11:19 CET 2014: 82: finished (218ms, 500cycles)
Sat Jan 11 23:11:19 CET 2014: 82: No solution found.
Sat Jan 11 23:11:20 CET 2014: 83: finished (281ms, 500cycles)
Sat Jan 11 23:11:20 CET 2014: 83: No solution found.
Sat Jan 11 23:11:20 CET 2014: 84: finished (214ms, 500cycles)
Sat Jan 11 23:11:20 CET 2014: 84: No solution found.
Sat Jan 11 23:11:20 CET 2014: 85: finished (319ms, 500cycles)
Sat Jan 11 23:11:20 CET 2014: 85: No solution found.
Sat Jan 11 23:11:21 CET 2014: 86: finished (418ms, 500cycles)
Sat Jan 11 23:11:21 CET 2014: 86: No solution found.
Sat Jan 11 23:11:21 CET 2014: 87: finished (250ms, 500cycles)
Sat Jan 11 23:11:21 CET 2014: 87: No solution found.
Sat Jan 11 23:11:21 CET 2014: 88: finished (223ms, 500cycles)
Sat Jan 11 23:11:21 CET 2014: 88: No solution found.
Sat Jan 11 23:11:21 CET 2014: 89: finished (213ms, 500cycles)
Sat Jan 11 23:11:21 CET 2014: 89: No solution found.
Sat Jan 11 23:11:22 CET 2014: 90: finished (288ms, 500cycles)
Sat Jan 11 23:11:22 CET 2014: 90: No solution found.
Sat Jan 11 23:11:22 CET 2014: 91: finished (243ms, 500cycles)
Sat Jan 11 23:11:22 CET 2014: 91: No solution found.
Sat Jan 11 23:11:22 CET 2014: 92: finished (275ms, 500cycles)
Sat Jan 11 23:11:22 CET 2014: 92: No solution found.
Sat Jan 11 23:11:22 CET 2014: 93: finished (237ms, 500cycles)
Sat Jan 11 23:11:22 CET 2014: 93: No solution found.
Sat Jan 11 23:11:23 CET 2014: 94: finished (245ms, 500cycles)
Sat Jan 11 23:11:23 CET 2014: 94: No solution found.
Sat Jan 11 23:11:23 CET 2014: 95: finished (349ms, 500cycles)
Sat Jan 11 23:11:23 CET 2014: 95: No solution found.
Sat Jan 11 23:11:23 CET 2014: 96: finished (397ms, 500cycles)
Sat Jan 11 23:11:23 CET 2014: 96: No solution found.
Sat Jan 11 23:11:24 CET 2014: 97: finished (283ms, 500cycles)
Sat Jan 11 23:11:24 CET 2014: 97: No solution found.
Sat Jan 11 23:11:24 CET 2014: 98: finished (283ms, 500cycles)
Sat Jan 11 23:11:24 CET 2014: 98: No solution found.
Sat Jan 11 23:11:24 CET 2014: 99: finished (242ms, 500cycles)
Sat Jan 11 23:11:24 CET 2014: 99: No solution found.
Sat Jan 11 23:11:24 CET 2014: Solution Found: 0
Sat Jan 11 23:11:24 CET 2014: Avg cycles: 48
Sat Jan 11 23:11:24 CET 2014: Max cycles: 0
Sat Jan 11 23:11:24 CET 2014: Min cycles: 10000
Sat Jan 11 23:11:24 CET 2014: No solution found: 100
Sat Jan 11 23:11:24 CET 2014: logging finished. (runtime: 28705ms)
