Mon Dec 30 03:11:36 CET 2013: Problem Count: 200
Mon Dec 30 03:11:36 CET 2013: CandidatesCount: 50
Mon Dec 30 03:11:36 CET 2013: Max Cycles: 500
Mon Dec 30 03:11:39 CET 2013: 0: finished (2921ms, 500cycles)
Mon Dec 30 03:11:39 CET 2013: 0: No solution found.
Mon Dec 30 03:11:42 CET 2013: 1: finished (3143ms, 500cycles)
Mon Dec 30 03:11:42 CET 2013: 1: No solution found.
Mon Dec 30 03:11:45 CET 2013: 2: finished (3374ms, 500cycles)
Mon Dec 30 03:11:45 CET 2013: 2: No solution found.
Mon Dec 30 03:11:48 CET 2013: 3: finished (3021ms, 500cycles)
Mon Dec 30 03:11:48 CET 2013: 3: No solution found.
Mon Dec 30 03:11:52 CET 2013: 4: finished (3230ms, 500cycles)
Mon Dec 30 03:11:52 CET 2013: 4: No solution found.
Mon Dec 30 03:11:52 CET 2013: 5: finished (323ms, 51cycles)
Mon Dec 30 03:11:52 CET 2013: 5: Solution found.
Mon Dec 30 03:11:55 CET 2013: 6: finished (2997ms, 500cycles)
Mon Dec 30 03:11:55 CET 2013: 6: No solution found.
Mon Dec 30 03:11:58 CET 2013: 7: finished (2860ms, 500cycles)
Mon Dec 30 03:11:58 CET 2013: 7: No solution found.
Mon Dec 30 03:12:01 CET 2013: 8: finished (3307ms, 500cycles)
Mon Dec 30 03:12:01 CET 2013: 8: No solution found.
Mon Dec 30 03:12:01 CET 2013: 9: finished (292ms, 38cycles)
Mon Dec 30 03:12:01 CET 2013: 9: Solution found.
Mon Dec 30 03:12:05 CET 2013: 10: finished (3188ms, 500cycles)
Mon Dec 30 03:12:05 CET 2013: 10: No solution found.
Mon Dec 30 03:12:08 CET 2013: 11: finished (3168ms, 500cycles)
Mon Dec 30 03:12:08 CET 2013: 11: No solution found.
Mon Dec 30 03:12:11 CET 2013: 12: finished (3101ms, 500cycles)
Mon Dec 30 03:12:11 CET 2013: 12: No solution found.
Mon Dec 30 03:12:14 CET 2013: 13: finished (2909ms, 500cycles)
Mon Dec 30 03:12:14 CET 2013: 13: No solution found.
Mon Dec 30 03:12:17 CET 2013: 14: finished (3133ms, 500cycles)
Mon Dec 30 03:12:17 CET 2013: 14: No solution found.
Mon Dec 30 03:12:20 CET 2013: 15: finished (3257ms, 500cycles)
Mon Dec 30 03:12:20 CET 2013: 15: No solution found.
Mon Dec 30 03:12:23 CET 2013: 16: finished (3140ms, 500cycles)
Mon Dec 30 03:12:23 CET 2013: 16: No solution found.
Mon Dec 30 03:12:26 CET 2013: 17: finished (3176ms, 500cycles)
Mon Dec 30 03:12:26 CET 2013: 17: No solution found.
Mon Dec 30 03:12:30 CET 2013: 18: finished (3287ms, 500cycles)
Mon Dec 30 03:12:30 CET 2013: 18: No solution found.
Mon Dec 30 03:12:33 CET 2013: 19: finished (3146ms, 500cycles)
Mon Dec 30 03:12:33 CET 2013: 19: No solution found.
Mon Dec 30 03:12:36 CET 2013: 20: finished (3149ms, 500cycles)
Mon Dec 30 03:12:36 CET 2013: 20: No solution found.
Mon Dec 30 03:12:39 CET 2013: 21: finished (3023ms, 500cycles)
Mon Dec 30 03:12:39 CET 2013: 21: No solution found.
Mon Dec 30 03:12:42 CET 2013: 22: finished (3146ms, 500cycles)
Mon Dec 30 03:12:42 CET 2013: 22: No solution found.
Mon Dec 30 03:12:43 CET 2013: 23: finished (506ms, 74cycles)
Mon Dec 30 03:12:43 CET 2013: 23: Solution found.
Mon Dec 30 03:12:46 CET 2013: 24: finished (3079ms, 500cycles)
Mon Dec 30 03:12:46 CET 2013: 24: No solution found.
Mon Dec 30 03:12:49 CET 2013: 25: finished (3110ms, 500cycles)
Mon Dec 30 03:12:49 CET 2013: 25: No solution found.
Mon Dec 30 03:12:49 CET 2013: 26: finished (349ms, 52cycles)
Mon Dec 30 03:12:49 CET 2013: 26: Solution found.
Mon Dec 30 03:12:52 CET 2013: 27: finished (3091ms, 500cycles)
Mon Dec 30 03:12:52 CET 2013: 27: No solution found.
Mon Dec 30 03:12:56 CET 2013: 28: finished (3281ms, 500cycles)
Mon Dec 30 03:12:56 CET 2013: 28: No solution found.
Mon Dec 30 03:12:59 CET 2013: 29: finished (2982ms, 500cycles)
Mon Dec 30 03:12:59 CET 2013: 29: No solution found.
Mon Dec 30 03:13:02 CET 2013: 30: finished (3264ms, 500cycles)
Mon Dec 30 03:13:02 CET 2013: 30: No solution found.
Mon Dec 30 03:13:05 CET 2013: 31: finished (3210ms, 500cycles)
Mon Dec 30 03:13:05 CET 2013: 31: No solution found.
Mon Dec 30 03:13:08 CET 2013: 32: finished (3107ms, 500cycles)
Mon Dec 30 03:13:08 CET 2013: 32: No solution found.
Mon Dec 30 03:13:11 CET 2013: 33: finished (3110ms, 500cycles)
Mon Dec 30 03:13:11 CET 2013: 33: No solution found.
Mon Dec 30 03:13:15 CET 2013: 34: finished (3675ms, 500cycles)
Mon Dec 30 03:13:15 CET 2013: 34: No solution found.
Mon Dec 30 03:13:18 CET 2013: 35: finished (3096ms, 500cycles)
Mon Dec 30 03:13:18 CET 2013: 35: No solution found.
Mon Dec 30 03:13:21 CET 2013: 36: finished (3186ms, 500cycles)
Mon Dec 30 03:13:21 CET 2013: 36: No solution found.
Mon Dec 30 03:13:25 CET 2013: 37: finished (3303ms, 500cycles)
Mon Dec 30 03:13:25 CET 2013: 37: No solution found.
Mon Dec 30 03:13:25 CET 2013: 38: finished (772ms, 121cycles)
Mon Dec 30 03:13:25 CET 2013: 38: Solution found.
