Sun Jan 12 00:04:30 CET 2014: Problem Count: 30
Sun Jan 12 00:04:30 CET 2014: CandidatesCount: 30
Sun Jan 12 00:04:30 CET 2014: Max Cycles: 500
Sun Jan 12 00:04:30 CET 2014: 0: finished (262ms, 500cycles)
Sun Jan 12 00:04:30 CET 2014: 0: No solution found.
Sun Jan 12 00:04:30 CET 2014: 1: finished (186ms, 500cycles)
Sun Jan 12 00:04:30 CET 2014: 1: No solution found.
Sun Jan 12 00:04:30 CET 2014: 2: finished (233ms, 500cycles)
Sun Jan 12 00:04:30 CET 2014: 2: No solution found.
Sun Jan 12 00:04:30 CET 2014: 3: finished (182ms, 500cycles)
Sun Jan 12 00:04:30 CET 2014: 3: No solution found.
Sun Jan 12 00:04:31 CET 2014: 4: finished (171ms, 500cycles)
Sun Jan 12 00:04:31 CET 2014: 4: No solution found.
Sun Jan 12 00:04:31 CET 2014: 5: finished (361ms, 500cycles)
Sun Jan 12 00:04:31 CET 2014: 5: No solution found.
Sun Jan 12 00:04:31 CET 2014: 6: finished (335ms, 500cycles)
Sun Jan 12 00:04:31 CET 2014: 6: No solution found.
Sun Jan 12 00:04:31 CET 2014: 7: finished (188ms, 500cycles)
Sun Jan 12 00:04:31 CET 2014: 7: No solution found.
Sun Jan 12 00:04:32 CET 2014: 8: finished (155ms, 500cycles)
Sun Jan 12 00:04:32 CET 2014: 8: No solution found.
Sun Jan 12 00:04:32 CET 2014: 9: finished (194ms, 500cycles)
Sun Jan 12 00:04:32 CET 2014: 9: No solution found.
Sun Jan 12 00:04:32 CET 2014: 10: finished (185ms, 500cycles)
Sun Jan 12 00:04:32 CET 2014: 10: No solution found.
Sun Jan 12 00:04:32 CET 2014: 11: finished (163ms, 500cycles)
Sun Jan 12 00:04:32 CET 2014: 11: No solution found.
Sun Jan 12 00:04:32 CET 2014: 12: finished (172ms, 500cycles)
Sun Jan 12 00:04:32 CET 2014: 12: No solution found.
Sun Jan 12 00:04:33 CET 2014: 13: finished (229ms, 500cycles)
Sun Jan 12 00:04:33 CET 2014: 13: No solution found.
Sun Jan 12 00:04:33 CET 2014: 14: finished (283ms, 500cycles)
Sun Jan 12 00:04:33 CET 2014: 14: No solution found.
Sun Jan 12 00:04:33 CET 2014: 15: finished (150ms, 500cycles)
Sun Jan 12 00:04:33 CET 2014: 15: No solution found.
Sun Jan 12 00:04:33 CET 2014: 16: finished (265ms, 500cycles)
Sun Jan 12 00:04:33 CET 2014: 16: No solution found.
Sun Jan 12 00:04:34 CET 2014: 17: finished (280ms, 500cycles)
Sun Jan 12 00:04:34 CET 2014: 17: No solution found.
Sun Jan 12 00:04:34 CET 2014: 18: finished (215ms, 500cycles)
Sun Jan 12 00:04:34 CET 2014: 18: No solution found.
