Sat Jan 11 18:40:54 CET 2014: Problem Count: 50
Sat Jan 11 18:40:54 CET 2014: CandidatesCount: 50
Sat Jan 11 18:40:54 CET 2014: Max Cycles: 500
Sat Jan 11 18:41:05 CET 2014: 13: finished (485ms, 500cycles)
Sat Jan 11 18:41:05 CET 2014: 13: No solution found.
Sat Jan 11 18:41:06 CET 2014: 14: finished (567ms, 500cycles)
Sat Jan 11 18:41:06 CET 2014: 14: No solution found.
Sat Jan 11 18:41:06 CET 2014: 15: finished (473ms, 500cycles)
Sat Jan 11 18:41:06 CET 2014: 15: No solution found.
Sat Jan 11 18:41:07 CET 2014: 16: finished (450ms, 500cycles)
Sat Jan 11 18:41:07 CET 2014: 16: No solution found.
Sat Jan 11 18:41:07 CET 2014: 17: finished (608ms, 500cycles)
Sat Jan 11 18:41:07 CET 2014: 17: No solution found.
Sat Jan 11 18:41:08 CET 2014: 18: finished (483ms, 500cycles)
Sat Jan 11 18:41:08 CET 2014: 18: No solution found.
Sat Jan 11 18:41:08 CET 2014: 19: finished (494ms, 500cycles)
Sat Jan 11 18:41:08 CET 2014: 19: No solution found.
Sat Jan 11 18:41:09 CET 2014: 20: finished (460ms, 500cycles)
Sat Jan 11 18:41:09 CET 2014: 20: No solution found.
Sat Jan 11 18:41:09 CET 2014: 21: finished (688ms, 500cycles)
Sat Jan 11 18:41:09 CET 2014: 21: No solution found.
Sat Jan 11 18:41:10 CET 2014: 22: finished (515ms, 500cycles)
Sat Jan 11 18:41:10 CET 2014: 22: No solution found.
Sat Jan 11 18:41:11 CET 2014: 23: finished (1164ms, 500cycles)
Sat Jan 11 18:41:11 CET 2014: 23: No solution found.
Sat Jan 11 18:41:13 CET 2014: 24: finished (1753ms, 500cycles)
Sat Jan 11 18:41:13 CET 2014: 24: No solution found.
Sat Jan 11 18:41:14 CET 2014: 25: finished (1422ms, 500cycles)
Sat Jan 11 18:41:14 CET 2014: 25: No solution found.
Sat Jan 11 18:41:16 CET 2014: 26: finished (1356ms, 500cycles)
Sat Jan 11 18:41:16 CET 2014: 26: No solution found.
Sat Jan 11 18:41:17 CET 2014: 27: finished (1488ms, 500cycles)
Sat Jan 11 18:41:17 CET 2014: 27: No solution found.
Sat Jan 11 18:41:18 CET 2014: 28: finished (547ms, 500cycles)
Sat Jan 11 18:41:18 CET 2014: 28: No solution found.
Sat Jan 11 18:41:18 CET 2014: 29: finished (455ms, 500cycles)
Sat Jan 11 18:41:18 CET 2014: 29: No solution found.
Sat Jan 11 18:41:19 CET 2014: 30: finished (560ms, 500cycles)
Sat Jan 11 18:41:19 CET 2014: 30: No solution found.
Sat Jan 11 18:41:19 CET 2014: 31: finished (583ms, 500cycles)
Sat Jan 11 18:41:19 CET 2014: 31: No solution found.
Sat Jan 11 18:41:20 CET 2014: 32: finished (461ms, 500cycles)
Sat Jan 11 18:41:20 CET 2014: 32: No solution found.
Sat Jan 11 18:41:20 CET 2014: 33: finished (463ms, 500cycles)
Sat Jan 11 18:41:20 CET 2014: 33: No solution found.
Sat Jan 11 18:41:21 CET 2014: 34: finished (627ms, 500cycles)
Sat Jan 11 18:41:21 CET 2014: 34: No solution found.
Sat Jan 11 18:41:21 CET 2014: 35: finished (582ms, 500cycles)
Sat Jan 11 18:41:21 CET 2014: 35: No solution found.
Sat Jan 11 18:41:22 CET 2014: 36: finished (484ms, 500cycles)
Sat Jan 11 18:41:22 CET 2014: 36: No solution found.
Sat Jan 11 18:41:22 CET 2014: 37: finished (469ms, 500cycles)
Sat Jan 11 18:41:22 CET 2014: 37: No solution found.
Sat Jan 11 18:41:23 CET 2014: 38: finished (566ms, 500cycles)
Sat Jan 11 18:41:23 CET 2014: 38: No solution found.
Sat Jan 11 18:41:23 CET 2014: 39: finished (517ms, 500cycles)
Sat Jan 11 18:41:23 CET 2014: 39: No solution found.
Sat Jan 11 18:41:24 CET 2014: 40: finished (533ms, 500cycles)
Sat Jan 11 18:41:24 CET 2014: 40: No solution found.
Sat Jan 11 18:41:25 CET 2014: 41: finished (558ms, 500cycles)
Sat Jan 11 18:41:25 CET 2014: 41: No solution found.
Sat Jan 11 18:41:25 CET 2014: 42: finished (682ms, 500cycles)
Sat Jan 11 18:41:25 CET 2014: 42: No solution found.
Sat Jan 11 18:41:26 CET 2014: 43: finished (649ms, 500cycles)
Sat Jan 11 18:41:26 CET 2014: 43: No solution found.
Sat Jan 11 18:41:26 CET 2014: 44: finished (460ms, 500cycles)
Sat Jan 11 18:41:26 CET 2014: 44: No solution found.
Sat Jan 11 18:41:27 CET 2014: 45: finished (536ms, 500cycles)
Sat Jan 11 18:41:27 CET 2014: 45: No solution found.
Sat Jan 11 18:41:28 CET 2014: 46: finished (1036ms, 500cycles)
Sat Jan 11 18:41:28 CET 2014: 46: No solution found.
Sat Jan 11 18:41:29 CET 2014: 47: finished (1527ms, 500cycles)
Sat Jan 11 18:41:29 CET 2014: 47: No solution found.
Sat Jan 11 18:41:31 CET 2014: 48: finished (1458ms, 500cycles)
Sat Jan 11 18:41:31 CET 2014: 48: No solution found.
Sat Jan 11 18:41:33 CET 2014: 49: finished (2126ms, 500cycles)
Sat Jan 11 18:41:33 CET 2014: 49: No solution found.
Sat Jan 11 18:41:34 CET 2014: 50: finished (937ms, 500cycles)
Sat Jan 11 18:41:34 CET 2014: 50: No solution found.
Sat Jan 11 18:41:35 CET 2014: 51: finished (629ms, 500cycles)
Sat Jan 11 18:41:35 CET 2014: 51: No solution found.
Sat Jan 11 18:41:35 CET 2014: 52: finished (569ms, 500cycles)
Sat Jan 11 18:41:35 CET 2014: 52: No solution found.
Sat Jan 11 18:41:36 CET 2014: 53: finished (439ms, 500cycles)
Sat Jan 11 18:41:36 CET 2014: 53: No solution found.
Sat Jan 11 18:41:36 CET 2014: 54: finished (537ms, 500cycles)
Sat Jan 11 18:41:36 CET 2014: 54: No solution found.
Sat Jan 11 18:41:37 CET 2014: 55: finished (519ms, 500cycles)
Sat Jan 11 18:41:37 CET 2014: 55: No solution found.
Sat Jan 11 18:41:37 CET 2014: 56: finished (671ms, 500cycles)
Sat Jan 11 18:41:37 CET 2014: 56: No solution found.
Sat Jan 11 18:41:38 CET 2014: 57: finished (574ms, 500cycles)
Sat Jan 11 18:41:38 CET 2014: 57: No solution found.
Sat Jan 11 18:41:38 CET 2014: 58: finished (541ms, 500cycles)
Sat Jan 11 18:41:38 CET 2014: 58: No solution found.
Sat Jan 11 18:41:39 CET 2014: 59: finished (466ms, 500cycles)
Sat Jan 11 18:41:39 CET 2014: 59: No solution found.
Sat Jan 11 18:41:39 CET 2014: 60: finished (549ms, 500cycles)
Sat Jan 11 18:41:39 CET 2014: 60: No solution found.
Sat Jan 11 18:41:40 CET 2014: 61: finished (565ms, 500cycles)
Sat Jan 11 18:41:40 CET 2014: 61: No solution found.
Sat Jan 11 18:41:40 CET 2014: 62: finished (474ms, 500cycles)
Sat Jan 11 18:41:40 CET 2014: 62: No solution found.
Sat Jan 11 18:41:41 CET 2014: 63: finished (433ms, 500cycles)
Sat Jan 11 18:41:41 CET 2014: 63: No solution found.
Sat Jan 11 18:41:41 CET 2014: 64: finished (528ms, 500cycles)
Sat Jan 11 18:41:41 CET 2014: 64: No solution found.
Sat Jan 11 18:41:42 CET 2014: 65: finished (602ms, 500cycles)
Sat Jan 11 18:41:42 CET 2014: 65: No solution found.
Sat Jan 11 18:41:43 CET 2014: 66: finished (633ms, 500cycles)
Sat Jan 11 18:41:43 CET 2014: 66: No solution found.
Sat Jan 11 18:41:44 CET 2014: 67: finished (1393ms, 500cycles)
Sat Jan 11 18:41:44 CET 2014: 67: No solution found.
Sat Jan 11 18:41:46 CET 2014: 68: finished (1773ms, 500cycles)
Sat Jan 11 18:41:46 CET 2014: 68: No solution found.
Sat Jan 11 18:41:47 CET 2014: 69: finished (1578ms, 500cycles)
Sat Jan 11 18:41:47 CET 2014: 69: No solution found.
Sat Jan 11 18:41:49 CET 2014: 70: finished (1393ms, 500cycles)
Sat Jan 11 18:41:49 CET 2014: 70: No solution found.
Sat Jan 11 18:41:49 CET 2014: 71: finished (527ms, 500cycles)
Sat Jan 11 18:41:49 CET 2014: 71: No solution found.
Sat Jan 11 18:41:50 CET 2014: 72: finished (623ms, 500cycles)
Sat Jan 11 18:41:50 CET 2014: 72: No solution found.
Sat Jan 11 18:41:50 CET 2014: 73: finished (466ms, 500cycles)
Sat Jan 11 18:41:50 CET 2014: 73: No solution found.
Sat Jan 11 18:41:51 CET 2014: 74: finished (567ms, 500cycles)
Sat Jan 11 18:41:51 CET 2014: 74: No solution found.
Sat Jan 11 18:41:52 CET 2014: 75: finished (553ms, 500cycles)
Sat Jan 11 18:41:52 CET 2014: 75: No solution found.
Sat Jan 11 18:41:52 CET 2014: 76: finished (510ms, 500cycles)
Sat Jan 11 18:41:52 CET 2014: 76: No solution found.
Sat Jan 11 18:41:53 CET 2014: 77: finished (492ms, 500cycles)
Sat Jan 11 18:41:53 CET 2014: 77: No solution found.
Sat Jan 11 18:41:53 CET 2014: 78: finished (501ms, 500cycles)
Sat Jan 11 18:41:53 CET 2014: 78: No solution found.
Sat Jan 11 18:41:53 CET 2014: 79: finished (463ms, 500cycles)
Sat Jan 11 18:41:53 CET 2014: 79: No solution found.
Sat Jan 11 18:41:54 CET 2014: 80: finished (528ms, 500cycles)
Sat Jan 11 18:41:54 CET 2014: 80: No solution found.
Sat Jan 11 18:41:55 CET 2014: 81: finished (554ms, 500cycles)
Sat Jan 11 18:41:55 CET 2014: 81: No solution found.
Sat Jan 11 18:41:55 CET 2014: 82: finished (707ms, 500cycles)
Sat Jan 11 18:41:55 CET 2014: 82: No solution found.
Sat Jan 11 18:41:56 CET 2014: 83: finished (544ms, 500cycles)
Sat Jan 11 18:41:56 CET 2014: 83: No solution found.
Sat Jan 11 18:41:56 CET 2014: 84: finished (552ms, 500cycles)
Sat Jan 11 18:41:56 CET 2014: 84: No solution found.
Sat Jan 11 18:41:57 CET 2014: 85: finished (537ms, 500cycles)
Sat Jan 11 18:41:57 CET 2014: 85: No solution found.
Sat Jan 11 18:41:57 CET 2014: 86: finished (492ms, 500cycles)
Sat Jan 11 18:41:57 CET 2014: 86: No solution found.
Sat Jan 11 18:41:58 CET 2014: 87: finished (746ms, 500cycles)
Sat Jan 11 18:41:58 CET 2014: 87: No solution found.
Sat Jan 11 18:42:00 CET 2014: 88: finished (1931ms, 500cycles)
Sat Jan 11 18:42:00 CET 2014: 88: No solution found.
Sat Jan 11 18:42:02 CET 2014: 89: finished (1419ms, 500cycles)
Sat Jan 11 18:42:02 CET 2014: 89: No solution found.
Sat Jan 11 18:42:03 CET 2014: 90: finished (1270ms, 500cycles)
Sat Jan 11 18:42:03 CET 2014: 90: No solution found.
Sat Jan 11 18:42:04 CET 2014: 91: finished (1304ms, 500cycles)
Sat Jan 11 18:42:04 CET 2014: 91: No solution found.
Sat Jan 11 18:42:05 CET 2014: 92: finished (436ms, 500cycles)
Sat Jan 11 18:42:05 CET 2014: 92: No solution found.
Sat Jan 11 18:42:05 CET 2014: 93: finished (518ms, 500cycles)
Sat Jan 11 18:42:05 CET 2014: 93: No solution found.
Sat Jan 11 18:42:06 CET 2014: 94: finished (468ms, 500cycles)
Sat Jan 11 18:42:06 CET 2014: 94: No solution found.
Sat Jan 11 18:42:06 CET 2014: 95: finished (478ms, 500cycles)
Sat Jan 11 18:42:06 CET 2014: 95: No solution found.
Sat Jan 11 18:42:06 CET 2014: 96: finished (486ms, 500cycles)
Sat Jan 11 18:42:06 CET 2014: 96: No solution found.
Sat Jan 11 18:42:07 CET 2014: 97: finished (588ms, 500cycles)
Sat Jan 11 18:42:07 CET 2014: 97: No solution found.
Sat Jan 11 18:42:08 CET 2014: 98: finished (559ms, 500cycles)
Sat Jan 11 18:42:08 CET 2014: 98: No solution found.
Sat Jan 11 18:42:08 CET 2014: 99: finished (536ms, 500cycles)
Sat Jan 11 18:42:08 CET 2014: 99: No solution found.
Sat Jan 11 18:42:08 CET 2014: Solution Found: 0
Sat Jan 11 18:42:08 CET 2014: Avg cycles: 48
Sat Jan 11 18:42:08 CET 2014: Max cycles: 0
Sat Jan 11 18:42:08 CET 2014: Min cycles: 10000
Sat Jan 11 18:42:08 CET 2014: No solution found: 100
Sat Jan 11 18:42:08 CET 2014: logging finished. (runtime: 74473ms)
