Fri Dec 27 09:49:28 CET 2013: Problem Count: 250
Fri Dec 27 09:49:28 CET 2013: CandidatesCount: 50
Fri Dec 27 09:49:28 CET 2013: Max Cycles: 500
Fri Dec 27 09:52:07 CET 2013: 27: No solution found.
Fri Dec 27 09:52:08 CET 2013: 28: finished (968ms, 80cycles)
Fri Dec 27 09:52:08 CET 2013: 28: Solution found.
Fri Dec 27 09:52:14 CET 2013: 29: finished (6156ms, 500cycles)
Fri Dec 27 09:52:14 CET 2013: 29: No solution found.
Fri Dec 27 09:52:15 CET 2013: 30: finished (936ms, 75cycles)
Fri Dec 27 09:52:15 CET 2013: 30: Solution found.
Fri Dec 27 09:52:22 CET 2013: 31: finished (6491ms, 500cycles)
Fri Dec 27 09:52:22 CET 2013: 31: No solution found.
Fri Dec 27 09:52:27 CET 2013: 32: finished (5507ms, 500cycles)
Fri Dec 27 09:52:27 CET 2013: 32: No solution found.
Fri Dec 27 09:52:33 CET 2013: 33: finished (5761ms, 500cycles)
Fri Dec 27 09:52:33 CET 2013: 33: No solution found.
Fri Dec 27 09:52:39 CET 2013: 34: finished (5644ms, 500cycles)
Fri Dec 27 09:52:39 CET 2013: 34: No solution found.
Fri Dec 27 09:52:45 CET 2013: 35: finished (6139ms, 500cycles)
Fri Dec 27 09:52:45 CET 2013: 35: No solution found.
Fri Dec 27 09:52:46 CET 2013: 36: finished (1686ms, 138cycles)
Fri Dec 27 09:52:46 CET 2013: 36: Solution found.
Fri Dec 27 09:52:52 CET 2013: 37: finished (5497ms, 500cycles)
Fri Dec 27 09:52:52 CET 2013: 37: No solution found.
Fri Dec 27 09:52:58 CET 2013: 38: finished (6027ms, 500cycles)
Fri Dec 27 09:52:58 CET 2013: 38: No solution found.
Fri Dec 27 09:53:04 CET 2013: 39: finished (6165ms, 500cycles)
Fri Dec 27 09:53:04 CET 2013: 39: No solution found.
Fri Dec 27 09:53:10 CET 2013: 40: finished (5599ms, 500cycles)
Fri Dec 27 09:53:10 CET 2013: 40: No solution found.
Fri Dec 27 09:53:16 CET 2013: 41: finished (6119ms, 500cycles)
Fri Dec 27 09:53:16 CET 2013: 41: No solution found.
Fri Dec 27 09:53:20 CET 2013: 42: finished (4665ms, 500cycles)
Fri Dec 27 09:53:20 CET 2013: 42: No solution found.
Fri Dec 27 09:53:26 CET 2013: 43: finished (5229ms, 500cycles)
Fri Dec 27 09:53:26 CET 2013: 43: No solution found.
Fri Dec 27 09:53:31 CET 2013: 44: finished (4839ms, 500cycles)
Fri Dec 27 09:53:31 CET 2013: 44: No solution found.
Fri Dec 27 09:53:37 CET 2013: 45: finished (6027ms, 500cycles)
Fri Dec 27 09:53:37 CET 2013: 45: No solution found.
Fri Dec 27 09:53:42 CET 2013: 46: finished (5427ms, 500cycles)
Fri Dec 27 09:53:42 CET 2013: 46: No solution found.
Fri Dec 27 09:53:48 CET 2013: 47: finished (5838ms, 500cycles)
Fri Dec 27 09:53:48 CET 2013: 47: No solution found.
Fri Dec 27 09:53:48 CET 2013: 48: finished (524ms, 45cycles)
Fri Dec 27 09:53:48 CET 2013: 48: Solution found.
Fri Dec 27 09:53:54 CET 2013: 49: finished (6132ms, 500cycles)
Fri Dec 27 09:53:54 CET 2013: 49: No solution found.
Fri Dec 27 09:54:01 CET 2013: 50: finished (6184ms, 500cycles)
Fri Dec 27 09:54:01 CET 2013: 50: No solution found.
Fri Dec 27 09:54:07 CET 2013: 51: finished (6147ms, 500cycles)
Fri Dec 27 09:54:07 CET 2013: 51: No solution found.
Fri Dec 27 09:54:12 CET 2013: 52: finished (4980ms, 500cycles)
Fri Dec 27 09:54:12 CET 2013: 52: No solution found.
Fri Dec 27 09:54:18 CET 2013: 53: finished (5913ms, 500cycles)
Fri Dec 27 09:54:18 CET 2013: 53: No solution found.
Fri Dec 27 09:54:23 CET 2013: 54: finished (5757ms, 500cycles)
Fri Dec 27 09:54:23 CET 2013: 54: No solution found.
Fri Dec 27 09:54:26 CET 2013: 55: finished (2345ms, 191cycles)
Fri Dec 27 09:54:26 CET 2013: 55: Solution found.
Fri Dec 27 09:54:27 CET 2013: 56: finished (762ms, 61cycles)
Fri Dec 27 09:54:27 CET 2013: 56: Solution found.
Fri Dec 27 09:54:33 CET 2013: 57: finished (6051ms, 500cycles)
Fri Dec 27 09:54:33 CET 2013: 57: No solution found.
Fri Dec 27 09:54:39 CET 2013: 58: finished (6068ms, 500cycles)
Fri Dec 27 09:54:39 CET 2013: 58: No solution found.
Fri Dec 27 09:54:43 CET 2013: 59: finished (4814ms, 500cycles)
Fri Dec 27 09:54:43 CET 2013: 59: No solution found.
Fri Dec 27 09:54:49 CET 2013: 60: finished (5688ms, 500cycles)
Fri Dec 27 09:54:49 CET 2013: 60: No solution found.
Fri Dec 27 09:54:55 CET 2013: 61: finished (6204ms, 500cycles)
Fri Dec 27 09:54:55 CET 2013: 61: No solution found.
Fri Dec 27 09:55:01 CET 2013: 62: finished (5948ms, 500cycles)
Fri Dec 27 09:55:01 CET 2013: 62: No solution found.
Fri Dec 27 09:55:07 CET 2013: 63: finished (5631ms, 500cycles)
Fri Dec 27 09:55:07 CET 2013: 63: No solution found.
Fri Dec 27 09:55:13 CET 2013: 64: finished (6048ms, 500cycles)
Fri Dec 27 09:55:13 CET 2013: 64: No solution found.
Fri Dec 27 09:55:18 CET 2013: 65: finished (5301ms, 500cycles)
Fri Dec 27 09:55:18 CET 2013: 65: No solution found.
Fri Dec 27 09:55:23 CET 2013: 66: finished (5130ms, 500cycles)
Fri Dec 27 09:55:23 CET 2013: 66: No solution found.
Fri Dec 27 09:55:29 CET 2013: 67: finished (5350ms, 500cycles)
Fri Dec 27 09:55:29 CET 2013: 67: No solution found.
Fri Dec 27 09:55:29 CET 2013: 68: finished (572ms, 47cycles)
Fri Dec 27 09:55:29 CET 2013: 68: Solution found.
Fri Dec 27 09:55:35 CET 2013: 69: finished (5687ms, 500cycles)
Fri Dec 27 09:55:35 CET 2013: 69: No solution found.
Fri Dec 27 09:55:41 CET 2013: 70: finished (5788ms, 500cycles)
Fri Dec 27 09:55:41 CET 2013: 70: No solution found.
Fri Dec 27 09:55:47 CET 2013: 71: finished (5799ms, 500cycles)
Fri Dec 27 09:55:47 CET 2013: 71: No solution found.
Fri Dec 27 09:55:52 CET 2013: 72: finished (5372ms, 500cycles)
Fri Dec 27 09:55:52 CET 2013: 72: No solution found.
Fri Dec 27 09:55:57 CET 2013: 73: finished (4832ms, 500cycles)
Fri Dec 27 09:55:57 CET 2013: 73: No solution found.
Fri Dec 27 09:55:58 CET 2013: 74: finished (1120ms, 96cycles)
Fri Dec 27 09:55:58 CET 2013: 74: Solution found.
Fri Dec 27 09:56:04 CET 2013: 75: finished (5572ms, 500cycles)
Fri Dec 27 09:56:04 CET 2013: 75: No solution found.
Fri Dec 27 09:56:08 CET 2013: 76: finished (4866ms, 500cycles)
Fri Dec 27 09:56:08 CET 2013: 76: No solution found.
Fri Dec 27 09:56:14 CET 2013: 77: finished (5975ms, 500cycles)
Fri Dec 27 09:56:14 CET 2013: 77: No solution found.
Fri Dec 27 09:56:20 CET 2013: 78: finished (5989ms, 500cycles)
Fri Dec 27 09:56:20 CET 2013: 78: No solution found.
Fri Dec 27 09:56:26 CET 2013: 79: finished (6115ms, 500cycles)
Fri Dec 27 09:56:26 CET 2013: 79: No solution found.
Fri Dec 27 09:56:32 CET 2013: 80: finished (5843ms, 500cycles)
Fri Dec 27 09:56:32 CET 2013: 80: No solution found.
Fri Dec 27 09:56:37 CET 2013: 81: finished (4737ms, 500cycles)
Fri Dec 27 09:56:37 CET 2013: 81: No solution found.
Fri Dec 27 09:56:42 CET 2013: 82: finished (5133ms, 500cycles)
Fri Dec 27 09:56:42 CET 2013: 82: No solution found.
Fri Dec 27 09:56:48 CET 2013: 83: finished (5861ms, 500cycles)
Fri Dec 27 09:56:48 CET 2013: 83: No solution found.
Fri Dec 27 09:56:54 CET 2013: 84: finished (6020ms, 500cycles)
Fri Dec 27 09:56:54 CET 2013: 84: No solution found.
Fri Dec 27 09:56:55 CET 2013: 85: finished (874ms, 74cycles)
Fri Dec 27 09:56:55 CET 2013: 85: Solution found.
Fri Dec 27 09:57:00 CET 2013: 86: finished (5469ms, 500cycles)
Fri Dec 27 09:57:00 CET 2013: 86: No solution found.
Fri Dec 27 09:57:07 CET 2013: 87: finished (6156ms, 500cycles)
Fri Dec 27 09:57:07 CET 2013: 87: No solution found.
Fri Dec 27 09:57:13 CET 2013: 88: finished (6085ms, 500cycles)
Fri Dec 27 09:57:13 CET 2013: 88: No solution found.
Fri Dec 27 09:57:19 CET 2013: 89: finished (5847ms, 500cycles)
Fri Dec 27 09:57:19 CET 2013: 89: No solution found.
Fri Dec 27 09:57:25 CET 2013: 90: finished (6170ms, 500cycles)
Fri Dec 27 09:57:25 CET 2013: 90: No solution found.
Fri Dec 27 09:57:31 CET 2013: 91: finished (5972ms, 500cycles)
Fri Dec 27 09:57:31 CET 2013: 91: No solution found.
Fri Dec 27 09:57:36 CET 2013: 92: finished (5553ms, 500cycles)
Fri Dec 27 09:57:36 CET 2013: 92: No solution found.
Fri Dec 27 09:57:42 CET 2013: 93: finished (5313ms, 500cycles)
Fri Dec 27 09:57:42 CET 2013: 93: No solution found.
Fri Dec 27 09:57:48 CET 2013: 94: finished (5985ms, 500cycles)
Fri Dec 27 09:57:48 CET 2013: 94: No solution found.
Fri Dec 27 09:57:53 CET 2013: 95: finished (5698ms, 500cycles)
Fri Dec 27 09:57:53 CET 2013: 95: No solution found.
Fri Dec 27 09:57:59 CET 2013: 96: finished (5629ms, 500cycles)
Fri Dec 27 09:57:59 CET 2013: 96: No solution found.
Fri Dec 27 09:58:05 CET 2013: 97: finished (5958ms, 500cycles)
Fri Dec 27 09:58:05 CET 2013: 97: No solution found.
Fri Dec 27 09:58:05 CET 2013: 98: finished (642ms, 54cycles)
Fri Dec 27 09:58:05 CET 2013: 98: Solution found.
Fri Dec 27 09:58:11 CET 2013: 99: finished (6027ms, 500cycles)
Fri Dec 27 09:58:11 CET 2013: 99: No solution found.
Fri Dec 27 09:58:11 CET 2013: Solution Found: 10
Fri Dec 27 09:58:11 CET 2013: Avg cycles: 86
Fri Dec 27 09:58:11 CET 2013: Max cycles: 191
Fri Dec 27 09:58:11 CET 2013: Min cycles: 45
Fri Dec 27 09:58:11 CET 2013: No solution found: 90
Fri Dec 27 09:58:11 CET 2013: logging finished. (runtime: 523927ms)
