Fri Dec 27 15:19:04 CET 2013: Problem Count: 250
Fri Dec 27 15:19:04 CET 2013: CandidatesCount: 100
Fri Dec 27 15:19:04 CET 2013: Max Cycles: 500
Fri Dec 27 15:21:43 CET 2013: 14: finished (11199ms, 500cycles)
Fri Dec 27 15:21:43 CET 2013: 14: No solution found.
Fri Dec 27 15:21:54 CET 2013: 15: finished (10876ms, 500cycles)
Fri Dec 27 15:21:54 CET 2013: 15: No solution found.
Fri Dec 27 15:22:05 CET 2013: 16: finished (10781ms, 500cycles)
Fri Dec 27 15:22:05 CET 2013: 16: No solution found.
Fri Dec 27 15:22:16 CET 2013: 17: finished (11692ms, 500cycles)
Fri Dec 27 15:22:16 CET 2013: 17: No solution found.
Fri Dec 27 15:22:28 CET 2013: 18: finished (11547ms, 500cycles)
Fri Dec 27 15:22:28 CET 2013: 18: No solution found.
Fri Dec 27 15:22:39 CET 2013: 19: finished (11106ms, 500cycles)
Fri Dec 27 15:22:39 CET 2013: 19: No solution found.
Fri Dec 27 15:22:50 CET 2013: 20: finished (10919ms, 500cycles)
Fri Dec 27 15:22:50 CET 2013: 20: No solution found.
Fri Dec 27 15:23:01 CET 2013: 21: finished (10936ms, 500cycles)
Fri Dec 27 15:23:01 CET 2013: 21: No solution found.
Fri Dec 27 15:23:12 CET 2013: 22: finished (11277ms, 500cycles)
Fri Dec 27 15:23:12 CET 2013: 22: No solution found.
Fri Dec 27 15:23:23 CET 2013: 23: finished (11348ms, 500cycles)
Fri Dec 27 15:23:23 CET 2013: 23: No solution found.
Fri Dec 27 15:23:35 CET 2013: 24: finished (11496ms, 500cycles)
Fri Dec 27 15:23:35 CET 2013: 24: No solution found.
Fri Dec 27 15:23:46 CET 2013: 25: finished (11300ms, 500cycles)
Fri Dec 27 15:23:46 CET 2013: 25: No solution found.
Fri Dec 27 15:23:57 CET 2013: 26: finished (11183ms, 500cycles)
Fri Dec 27 15:23:57 CET 2013: 26: No solution found.
Fri Dec 27 15:24:08 CET 2013: 27: finished (10957ms, 500cycles)
Fri Dec 27 15:24:08 CET 2013: 27: No solution found.
Fri Dec 27 15:24:20 CET 2013: 28: finished (11433ms, 500cycles)
Fri Dec 27 15:24:20 CET 2013: 28: No solution found.
Fri Dec 27 15:24:31 CET 2013: 29: finished (11387ms, 500cycles)
Fri Dec 27 15:24:31 CET 2013: 29: No solution found.
Fri Dec 27 15:24:33 CET 2013: 30: finished (1754ms, 76cycles)
Fri Dec 27 15:24:33 CET 2013: 30: Solution found.
Fri Dec 27 15:24:43 CET 2013: 31: finished (10146ms, 500cycles)
Fri Dec 27 15:24:43 CET 2013: 31: No solution found.
Fri Dec 27 15:24:44 CET 2013: 32: finished (439ms, 19cycles)
Fri Dec 27 15:24:44 CET 2013: 32: Solution found.
Fri Dec 27 15:24:46 CET 2013: 33: finished (2467ms, 109cycles)
Fri Dec 27 15:24:46 CET 2013: 33: Solution found.
Fri Dec 27 15:24:48 CET 2013: 34: finished (1550ms, 69cycles)
Fri Dec 27 15:24:48 CET 2013: 34: Solution found.
Fri Dec 27 15:24:59 CET 2013: 35: finished (11006ms, 500cycles)
Fri Dec 27 15:24:59 CET 2013: 35: No solution found.
Fri Dec 27 15:25:09 CET 2013: 36: finished (10307ms, 500cycles)
Fri Dec 27 15:25:09 CET 2013: 36: No solution found.
Fri Dec 27 15:25:09 CET 2013: 37: finished (525ms, 23cycles)
Fri Dec 27 15:25:09 CET 2013: 37: Solution found.
Fri Dec 27 15:25:20 CET 2013: 38: finished (10975ms, 500cycles)
Fri Dec 27 15:25:20 CET 2013: 38: No solution found.
Fri Dec 27 15:25:32 CET 2013: 39: finished (11454ms, 500cycles)
Fri Dec 27 15:25:32 CET 2013: 39: No solution found.
Fri Dec 27 15:25:42 CET 2013: 40: finished (10428ms, 500cycles)
Fri Dec 27 15:25:42 CET 2013: 40: No solution found.
Fri Dec 27 15:25:43 CET 2013: 41: finished (889ms, 40cycles)
Fri Dec 27 15:25:43 CET 2013: 41: Solution found.
Fri Dec 27 15:25:54 CET 2013: 42: finished (11168ms, 500cycles)
Fri Dec 27 15:25:54 CET 2013: 42: No solution found.
Fri Dec 27 15:26:05 CET 2013: 43: finished (10781ms, 500cycles)
Fri Dec 27 15:26:05 CET 2013: 43: No solution found.
Fri Dec 27 15:26:16 CET 2013: 44: finished (11205ms, 500cycles)
Fri Dec 27 15:26:16 CET 2013: 44: No solution found.
Fri Dec 27 15:26:26 CET 2013: 45: finished (10012ms, 500cycles)
Fri Dec 27 15:26:26 CET 2013: 45: No solution found.
Fri Dec 27 15:26:38 CET 2013: 46: finished (11495ms, 500cycles)
Fri Dec 27 15:26:38 CET 2013: 46: No solution found.
Fri Dec 27 15:26:52 CET 2013: 47: finished (14507ms, 500cycles)
Fri Dec 27 15:26:52 CET 2013: 47: No solution found.
Fri Dec 27 15:27:04 CET 2013: 48: finished (11787ms, 500cycles)
Fri Dec 27 15:27:04 CET 2013: 48: No solution found.
Fri Dec 27 15:27:15 CET 2013: 49: finished (10511ms, 500cycles)
Fri Dec 27 15:27:15 CET 2013: 49: No solution found.
Fri Dec 27 15:27:15 CET 2013: 50: finished (841ms, 38cycles)
Fri Dec 27 15:27:15 CET 2013: 50: Solution found.
Fri Dec 27 15:27:27 CET 2013: 51: finished (11159ms, 500cycles)
Fri Dec 27 15:27:27 CET 2013: 51: No solution found.
Fri Dec 27 15:27:38 CET 2013: 52: finished (11464ms, 500cycles)
Fri Dec 27 15:27:38 CET 2013: 52: No solution found.
Fri Dec 27 15:27:49 CET 2013: 53: finished (10588ms, 500cycles)
Fri Dec 27 15:27:49 CET 2013: 53: No solution found.
Fri Dec 27 15:28:00 CET 2013: 54: finished (11486ms, 500cycles)
Fri Dec 27 15:28:00 CET 2013: 54: No solution found.
Fri Dec 27 15:28:11 CET 2013: 55: finished (11203ms, 500cycles)
Fri Dec 27 15:28:11 CET 2013: 55: No solution found.
Fri Dec 27 15:28:20 CET 2013: 56: finished (9050ms, 500cycles)
Fri Dec 27 15:28:20 CET 2013: 56: No solution found.
Fri Dec 27 15:28:31 CET 2013: 57: finished (10985ms, 500cycles)
Fri Dec 27 15:28:31 CET 2013: 57: No solution found.
Fri Dec 27 15:28:42 CET 2013: 58: finished (10954ms, 500cycles)
Fri Dec 27 15:28:42 CET 2013: 58: No solution found.
Fri Dec 27 15:28:54 CET 2013: 59: finished (11319ms, 500cycles)
Fri Dec 27 15:28:54 CET 2013: 59: No solution found.
Fri Dec 27 15:29:05 CET 2013: 60: finished (11472ms, 500cycles)
Fri Dec 27 15:29:05 CET 2013: 60: No solution found.
Fri Dec 27 15:29:15 CET 2013: 61: finished (10190ms, 500cycles)
Fri Dec 27 15:29:15 CET 2013: 61: No solution found.
Fri Dec 27 15:29:26 CET 2013: 62: finished (10794ms, 500cycles)
Fri Dec 27 15:29:26 CET 2013: 62: No solution found.
Fri Dec 27 15:29:38 CET 2013: 63: finished (11599ms, 500cycles)
Fri Dec 27 15:29:38 CET 2013: 63: No solution found.
Fri Dec 27 15:29:48 CET 2013: 64: finished (10475ms, 500cycles)
Fri Dec 27 15:29:48 CET 2013: 64: No solution found.
Fri Dec 27 15:29:58 CET 2013: 65: finished (9983ms, 500cycles)
Fri Dec 27 15:29:58 CET 2013: 65: No solution found.
Fri Dec 27 15:30:03 CET 2013: 66: finished (4391ms, 190cycles)
Fri Dec 27 15:30:03 CET 2013: 66: Solution found.
Fri Dec 27 15:30:13 CET 2013: 67: finished (10632ms, 500cycles)
Fri Dec 27 15:30:13 CET 2013: 67: No solution found.
Fri Dec 27 15:30:28 CET 2013: 68: finished (14657ms, 500cycles)
Fri Dec 27 15:30:28 CET 2013: 68: No solution found.
Fri Dec 27 15:30:39 CET 2013: 69: finished (11551ms, 500cycles)
Fri Dec 27 15:30:39 CET 2013: 69: No solution found.
Fri Dec 27 15:30:40 CET 2013: 70: finished (927ms, 42cycles)
Fri Dec 27 15:30:40 CET 2013: 70: Solution found.
Fri Dec 27 15:30:50 CET 2013: 71: finished (9741ms, 500cycles)
Fri Dec 27 15:30:50 CET 2013: 71: No solution found.
Fri Dec 27 15:31:01 CET 2013: 72: finished (10986ms, 500cycles)
Fri Dec 27 15:31:01 CET 2013: 72: No solution found.
Fri Dec 27 15:31:05 CET 2013: 73: finished (4107ms, 192cycles)
Fri Dec 27 15:31:05 CET 2013: 73: Solution found.
Fri Dec 27 15:31:06 CET 2013: 74: finished (743ms, 32cycles)
Fri Dec 27 15:31:06 CET 2013: 74: Solution found.
Fri Dec 27 15:31:17 CET 2013: 75: finished (11220ms, 500cycles)
Fri Dec 27 15:31:17 CET 2013: 75: No solution found.
Fri Dec 27 15:31:28 CET 2013: 76: finished (11185ms, 500cycles)
Fri Dec 27 15:31:28 CET 2013: 76: No solution found.
Fri Dec 27 15:31:29 CET 2013: 77: finished (652ms, 29cycles)
Fri Dec 27 15:31:29 CET 2013: 77: Solution found.
Fri Dec 27 15:31:31 CET 2013: 78: finished (1772ms, 77cycles)
Fri Dec 27 15:31:31 CET 2013: 78: Solution found.
Fri Dec 27 15:31:42 CET 2013: 79: finished (11517ms, 500cycles)
Fri Dec 27 15:31:42 CET 2013: 79: No solution found.
Fri Dec 27 15:31:52 CET 2013: 80: finished (9810ms, 500cycles)
Fri Dec 27 15:31:52 CET 2013: 80: No solution found.
Fri Dec 27 15:32:02 CET 2013: 81: finished (9436ms, 500cycles)
Fri Dec 27 15:32:02 CET 2013: 81: No solution found.
Fri Dec 27 15:32:13 CET 2013: 82: finished (11437ms, 500cycles)
Fri Dec 27 15:32:13 CET 2013: 82: No solution found.
Fri Dec 27 15:32:14 CET 2013: 83: finished (650ms, 28cycles)
Fri Dec 27 15:32:14 CET 2013: 83: Solution found.
Fri Dec 27 15:32:25 CET 2013: 84: finished (11102ms, 500cycles)
Fri Dec 27 15:32:25 CET 2013: 84: No solution found.
Fri Dec 27 15:32:27 CET 2013: 85: finished (2574ms, 112cycles)
Fri Dec 27 15:32:27 CET 2013: 85: Solution found.
Fri Dec 27 15:32:38 CET 2013: 86: finished (10964ms, 500cycles)
Fri Dec 27 15:32:38 CET 2013: 86: No solution found.
Fri Dec 27 15:32:50 CET 2013: 87: finished (11656ms, 500cycles)
Fri Dec 27 15:32:50 CET 2013: 87: No solution found.
Fri Dec 27 15:33:02 CET 2013: 88: finished (11617ms, 500cycles)
Fri Dec 27 15:33:02 CET 2013: 88: No solution found.
Fri Dec 27 15:33:13 CET 2013: 89: finished (11734ms, 500cycles)
Fri Dec 27 15:33:13 CET 2013: 89: No solution found.
Fri Dec 27 15:33:25 CET 2013: 90: finished (11529ms, 500cycles)
Fri Dec 27 15:33:25 CET 2013: 90: No solution found.
Fri Dec 27 15:33:25 CET 2013: 91: finished (506ms, 21cycles)
Fri Dec 27 15:33:25 CET 2013: 91: Solution found.
Fri Dec 27 15:33:36 CET 2013: 92: finished (10447ms, 500cycles)
Fri Dec 27 15:33:36 CET 2013: 92: No solution found.
Fri Dec 27 15:33:46 CET 2013: 93: finished (10378ms, 500cycles)
Fri Dec 27 15:33:46 CET 2013: 93: No solution found.
Fri Dec 27 15:33:59 CET 2013: 94: finished (13239ms, 500cycles)
Fri Dec 27 15:33:59 CET 2013: 94: No solution found.
Fri Dec 27 15:34:00 CET 2013: 95: finished (909ms, 41cycles)
Fri Dec 27 15:34:00 CET 2013: 95: Solution found.
Fri Dec 27 15:34:01 CET 2013: 96: finished (692ms, 30cycles)
Fri Dec 27 15:34:01 CET 2013: 96: Solution found.
Fri Dec 27 15:34:12 CET 2013: 97: finished (11493ms, 500cycles)
Fri Dec 27 15:34:12 CET 2013: 97: No solution found.
Fri Dec 27 15:34:23 CET 2013: 98: finished (10740ms, 500cycles)
Fri Dec 27 15:34:23 CET 2013: 98: No solution found.
Fri Dec 27 15:34:32 CET 2013: 99: finished (9248ms, 500cycles)
Fri Dec 27 15:34:32 CET 2013: 99: No solution found.
Fri Dec 27 15:34:32 CET 2013: Solution Found: 19
Fri Dec 27 15:34:32 CET 2013: Avg cycles: 67
Fri Dec 27 15:34:32 CET 2013: Max cycles: 192
Fri Dec 27 15:34:32 CET 2013: Min cycles: 19
Fri Dec 27 15:34:32 CET 2013: No solution found: 81
Fri Dec 27 15:34:32 CET 2013: logging finished. (runtime: 928419ms)
