Sun Jan 12 00:54:25 CET 2014: Problem Count: 10
Sun Jan 12 00:54:25 CET 2014: CandidatesCount: 50
Sun Jan 12 00:54:25 CET 2014: Max Cycles: 500
Sun Jan 12 00:54:25 CET 2014: 0: finished (226ms, 500cycles)
Sun Jan 12 00:54:25 CET 2014: 0: No solution found.
Sun Jan 12 00:54:26 CET 2014: 1: finished (346ms, 500cycles)
Sun Jan 12 00:54:26 CET 2014: 1: No solution found.
Sun Jan 12 00:54:26 CET 2014: 2: finished (181ms, 500cycles)
Sun Jan 12 00:54:26 CET 2014: 2: No solution found.
Sun Jan 12 00:54:26 CET 2014: 3: finished (380ms, 500cycles)
Sun Jan 12 00:54:26 CET 2014: 3: No solution found.
Sun Jan 12 00:54:27 CET 2014: 4: finished (321ms, 500cycles)
Sun Jan 12 00:54:27 CET 2014: 4: No solution found.
Sun Jan 12 00:54:27 CET 2014: 5: finished (383ms, 500cycles)
Sun Jan 12 00:54:27 CET 2014: 5: No solution found.
Sun Jan 12 00:54:27 CET 2014: 6: finished (307ms, 500cycles)
Sun Jan 12 00:54:27 CET 2014: 6: No solution found.
Sun Jan 12 00:54:28 CET 2014: 7: finished (203ms, 500cycles)
Sun Jan 12 00:54:28 CET 2014: 7: No solution found.
Sun Jan 12 00:54:28 CET 2014: 8: finished (359ms, 500cycles)
Sun Jan 12 00:54:28 CET 2014: 8: No solution found.
Sun Jan 12 00:54:28 CET 2014: 9: finished (336ms, 500cycles)
Sun Jan 12 00:54:28 CET 2014: 9: No solution found.
Sun Jan 12 00:54:29 CET 2014: 10: finished (325ms, 500cycles)
Sun Jan 12 00:54:29 CET 2014: 10: No solution found.
Sun Jan 12 00:54:29 CET 2014: 11: finished (440ms, 500cycles)
Sun Jan 12 00:54:29 CET 2014: 11: No solution found.
Sun Jan 12 00:54:29 CET 2014: 12: finished (337ms, 500cycles)
Sun Jan 12 00:54:29 CET 2014: 12: No solution found.
Sun Jan 12 00:54:30 CET 2014: 13: finished (246ms, 500cycles)
Sun Jan 12 00:54:30 CET 2014: 13: No solution found.
Sun Jan 12 00:54:30 CET 2014: 14: finished (346ms, 500cycles)
Sun Jan 12 00:54:30 CET 2014: 14: No solution found.
Sun Jan 12 00:54:30 CET 2014: 15: finished (414ms, 500cycles)
Sun Jan 12 00:54:30 CET 2014: 15: No solution found.
Sun Jan 12 00:54:31 CET 2014: 16: finished (268ms, 500cycles)
Sun Jan 12 00:54:31 CET 2014: 16: No solution found.
Sun Jan 12 00:54:31 CET 2014: 17: finished (301ms, 500cycles)
Sun Jan 12 00:54:31 CET 2014: 17: No solution found.
Sun Jan 12 00:54:31 CET 2014: 18: finished (399ms, 500cycles)
Sun Jan 12 00:54:31 CET 2014: 18: No solution found.
Sun Jan 12 00:54:32 CET 2014: 19: finished (395ms, 500cycles)
Sun Jan 12 00:54:32 CET 2014: 19: No solution found.
Sun Jan 12 00:54:32 CET 2014: 20: finished (306ms, 500cycles)
Sun Jan 12 00:54:32 CET 2014: 20: No solution found.
Sun Jan 12 00:54:32 CET 2014: 21: finished (327ms, 500cycles)
Sun Jan 12 00:54:32 CET 2014: 21: No solution found.
Sun Jan 12 00:54:33 CET 2014: 22: finished (341ms, 500cycles)
Sun Jan 12 00:54:33 CET 2014: 22: No solution found.
Sun Jan 12 00:54:33 CET 2014: 23: finished (328ms, 500cycles)
Sun Jan 12 00:54:33 CET 2014: 23: No solution found.
Sun Jan 12 00:54:33 CET 2014: 24: finished (183ms, 500cycles)
Sun Jan 12 00:54:33 CET 2014: 24: No solution found.
Sun Jan 12 00:54:33 CET 2014: 25: finished (222ms, 500cycles)
Sun Jan 12 00:54:33 CET 2014: 25: No solution found.
Sun Jan 12 00:54:34 CET 2014: 26: finished (226ms, 500cycles)
Sun Jan 12 00:54:34 CET 2014: 26: No solution found.
Sun Jan 12 00:54:34 CET 2014: 27: finished (274ms, 500cycles)
Sun Jan 12 00:54:34 CET 2014: 27: No solution found.
Sun Jan 12 00:54:34 CET 2014: 28: finished (395ms, 500cycles)
Sun Jan 12 00:54:34 CET 2014: 28: No solution found.
Sun Jan 12 00:54:35 CET 2014: 29: finished (184ms, 500cycles)
Sun Jan 12 00:54:35 CET 2014: 29: No solution found.
