Sat Dec 28 04:34:39 CET 2013: Problem Count: 200
Sat Dec 28 04:34:39 CET 2013: CandidatesCount: 200
Sat Dec 28 04:34:39 CET 2013: Max Cycles: 250
Sat Dec 28 04:55:53 CET 2013: 41: finished (34517ms, 250cycles)
Sat Dec 28 04:55:53 CET 2013: 41: No solution found.
Sat Dec 28 04:56:27 CET 2013: 42: finished (34551ms, 250cycles)
Sat Dec 28 04:56:27 CET 2013: 42: No solution found.
Sat Dec 28 04:57:02 CET 2013: 43: finished (34397ms, 250cycles)
Sat Dec 28 04:57:02 CET 2013: 43: No solution found.
Sat Dec 28 04:57:36 CET 2013: 44: finished (33823ms, 250cycles)
Sat Dec 28 04:57:36 CET 2013: 44: No solution found.
Sat Dec 28 04:58:10 CET 2013: 45: finished (34340ms, 250cycles)
Sat Dec 28 04:58:10 CET 2013: 45: No solution found.
Sat Dec 28 04:58:14 CET 2013: 46: finished (4216ms, 29cycles)
Sat Dec 28 04:58:14 CET 2013: 46: Solution found.
Sat Dec 28 04:58:48 CET 2013: 47: finished (33419ms, 250cycles)
Sat Dec 28 04:58:48 CET 2013: 47: No solution found.
Sat Dec 28 04:59:22 CET 2013: 48: finished (33958ms, 250cycles)
Sat Dec 28 04:59:22 CET 2013: 48: No solution found.
Sat Dec 28 04:59:56 CET 2013: 49: finished (34361ms, 250cycles)
Sat Dec 28 04:59:56 CET 2013: 49: No solution found.
Sat Dec 28 05:00:30 CET 2013: 50: finished (34508ms, 250cycles)
Sat Dec 28 05:00:30 CET 2013: 50: No solution found.
Sat Dec 28 05:01:04 CET 2013: 51: finished (33332ms, 250cycles)
Sat Dec 28 05:01:04 CET 2013: 51: No solution found.
Sat Dec 28 05:01:11 CET 2013: 52: finished (6999ms, 49cycles)
Sat Dec 28 05:01:11 CET 2013: 52: Solution found.
Sat Dec 28 05:01:45 CET 2013: 53: finished (34361ms, 250cycles)
Sat Dec 28 05:01:45 CET 2013: 53: No solution found.
Sat Dec 28 05:02:18 CET 2013: 54: finished (32836ms, 250cycles)
Sat Dec 28 05:02:18 CET 2013: 54: No solution found.
Sat Dec 28 05:02:51 CET 2013: 55: finished (33134ms, 250cycles)
Sat Dec 28 05:02:51 CET 2013: 55: No solution found.
Sat Dec 28 05:03:26 CET 2013: 56: finished (34506ms, 250cycles)
Sat Dec 28 05:03:26 CET 2013: 56: No solution found.
Sat Dec 28 05:04:00 CET 2013: 57: finished (34767ms, 250cycles)
Sat Dec 28 05:04:00 CET 2013: 57: No solution found.
Sat Dec 28 05:04:34 CET 2013: 58: finished (33124ms, 250cycles)
Sat Dec 28 05:04:34 CET 2013: 58: No solution found.
Sat Dec 28 05:05:06 CET 2013: 59: finished (32719ms, 250cycles)
Sat Dec 28 05:05:06 CET 2013: 59: No solution found.
Sat Dec 28 05:05:40 CET 2013: 60: finished (34029ms, 250cycles)
Sat Dec 28 05:05:40 CET 2013: 60: No solution found.
Sat Dec 28 05:06:14 CET 2013: 61: finished (33900ms, 250cycles)
Sat Dec 28 05:06:14 CET 2013: 61: No solution found.
Sat Dec 28 05:06:47 CET 2013: 62: finished (32903ms, 250cycles)
Sat Dec 28 05:06:47 CET 2013: 62: No solution found.
Sat Dec 28 05:07:21 CET 2013: 63: finished (34329ms, 250cycles)
Sat Dec 28 05:07:21 CET 2013: 63: No solution found.
Sat Dec 28 05:07:55 CET 2013: 64: finished (33133ms, 250cycles)
Sat Dec 28 05:07:55 CET 2013: 64: No solution found.
Sat Dec 28 05:08:28 CET 2013: 65: finished (33423ms, 250cycles)
Sat Dec 28 05:08:28 CET 2013: 65: No solution found.
Sat Dec 28 05:09:02 CET 2013: 66: finished (34167ms, 250cycles)
Sat Dec 28 05:09:02 CET 2013: 66: No solution found.
Sat Dec 28 05:09:36 CET 2013: 67: finished (33848ms, 250cycles)
Sat Dec 28 05:09:36 CET 2013: 67: No solution found.
Sat Dec 28 05:10:10 CET 2013: 68: finished (33620ms, 250cycles)
Sat Dec 28 05:10:10 CET 2013: 68: No solution found.
Sat Dec 28 05:10:44 CET 2013: 69: finished (34801ms, 250cycles)
Sat Dec 28 05:10:44 CET 2013: 69: No solution found.
Sat Dec 28 05:11:06 CET 2013: 70: finished (21167ms, 150cycles)
Sat Dec 28 05:11:06 CET 2013: 70: Solution found.
Sat Dec 28 05:11:40 CET 2013: 71: finished (34531ms, 250cycles)
Sat Dec 28 05:11:40 CET 2013: 71: No solution found.
Sat Dec 28 05:12:14 CET 2013: 72: finished (34044ms, 250cycles)
Sat Dec 28 05:12:14 CET 2013: 72: No solution found.
Sat Dec 28 05:12:48 CET 2013: 73: finished (33878ms, 250cycles)
Sat Dec 28 05:12:48 CET 2013: 73: No solution found.
Sat Dec 28 05:13:21 CET 2013: 74: finished (32976ms, 250cycles)
Sat Dec 28 05:13:21 CET 2013: 74: No solution found.
Sat Dec 28 05:13:55 CET 2013: 75: finished (34301ms, 250cycles)
Sat Dec 28 05:13:55 CET 2013: 75: No solution found.
Sat Dec 28 05:14:30 CET 2013: 76: finished (34306ms, 250cycles)
Sat Dec 28 05:14:30 CET 2013: 76: No solution found.
Sat Dec 28 05:15:02 CET 2013: 77: finished (32494ms, 250cycles)
Sat Dec 28 05:15:02 CET 2013: 77: No solution found.
Sat Dec 28 05:15:36 CET 2013: 78: finished (33571ms, 250cycles)
Sat Dec 28 05:15:36 CET 2013: 78: No solution found.
Sat Dec 28 05:16:09 CET 2013: 79: finished (33670ms, 250cycles)
Sat Dec 28 05:16:09 CET 2013: 79: No solution found.
Sat Dec 28 05:16:44 CET 2013: 80: finished (34599ms, 250cycles)
Sat Dec 28 05:16:44 CET 2013: 80: No solution found.
Sat Dec 28 05:17:18 CET 2013: 81: finished (34538ms, 250cycles)
Sat Dec 28 05:17:18 CET 2013: 81: No solution found.
Sat Dec 28 05:17:53 CET 2013: 82: finished (34403ms, 250cycles)
Sat Dec 28 05:17:53 CET 2013: 82: No solution found.
Sat Dec 28 05:18:27 CET 2013: 83: finished (34104ms, 250cycles)
Sat Dec 28 05:18:27 CET 2013: 83: No solution found.
Sat Dec 28 05:19:01 CET 2013: 84: finished (34427ms, 250cycles)
Sat Dec 28 05:19:01 CET 2013: 84: No solution found.
Sat Dec 28 05:19:36 CET 2013: 85: finished (34868ms, 250cycles)
Sat Dec 28 05:19:36 CET 2013: 85: No solution found.
Sat Dec 28 05:19:49 CET 2013: 86: finished (13046ms, 93cycles)
Sat Dec 28 05:19:49 CET 2013: 86: Solution found.
Sat Dec 28 05:20:23 CET 2013: 87: finished (33401ms, 250cycles)
Sat Dec 28 05:20:23 CET 2013: 87: No solution found.
Sat Dec 28 05:20:57 CET 2013: 88: finished (34601ms, 250cycles)
Sat Dec 28 05:20:57 CET 2013: 88: No solution found.
Sat Dec 28 05:21:31 CET 2013: 89: finished (33878ms, 250cycles)
Sat Dec 28 05:21:31 CET 2013: 89: No solution found.
Sat Dec 28 05:21:35 CET 2013: 90: finished (4114ms, 29cycles)
Sat Dec 28 05:21:35 CET 2013: 90: Solution found.
Sat Dec 28 05:22:09 CET 2013: 91: finished (33272ms, 250cycles)
Sat Dec 28 05:22:09 CET 2013: 91: No solution found.
Sat Dec 28 05:22:42 CET 2013: 92: finished (33426ms, 250cycles)
Sat Dec 28 05:22:42 CET 2013: 92: No solution found.
Sat Dec 28 05:22:46 CET 2013: 93: finished (3836ms, 26cycles)
Sat Dec 28 05:22:46 CET 2013: 93: Solution found.
Sat Dec 28 05:23:19 CET 2013: 94: finished (33207ms, 250cycles)
Sat Dec 28 05:23:19 CET 2013: 94: No solution found.
Sat Dec 28 05:23:53 CET 2013: 95: finished (33795ms, 250cycles)
Sat Dec 28 05:23:53 CET 2013: 95: No solution found.
Sat Dec 28 05:24:27 CET 2013: 96: finished (34073ms, 250cycles)
Sat Dec 28 05:24:27 CET 2013: 96: No solution found.
Sat Dec 28 05:24:35 CET 2013: 97: finished (8287ms, 59cycles)
Sat Dec 28 05:24:35 CET 2013: 97: Solution found.
Sat Dec 28 05:25:09 CET 2013: 98: finished (33451ms, 250cycles)
Sat Dec 28 05:25:09 CET 2013: 98: No solution found.
Sat Dec 28 05:25:42 CET 2013: 99: finished (33391ms, 250cycles)
Sat Dec 28 05:25:42 CET 2013: 99: No solution found.
Sat Dec 28 05:25:42 CET 2013: Solution Found: 15 (Avg: 86)
Sat Dec 28 05:25:42 CET 2013: Max cycles: 221
Sat Dec 28 05:25:42 CET 2013: Min cycles: 16
Sat Dec 28 05:25:42 CET 2013: No solution found: 85
Sat Dec 28 05:25:42 CET 2013: logging finished. (runtime: 3063157ms)
