Fri Dec 27 19:05:00 CET 2013: Problem Count: 250
Fri Dec 27 19:05:00 CET 2013: CandidatesCount: 50
Fri Dec 27 19:05:00 CET 2013: Max Cycles: 500
Fri Dec 27 19:06:42 CET 2013: 24: finished (4434ms, 500cycles)
Fri Dec 27 19:06:42 CET 2013: 24: No solution found.
Fri Dec 27 19:06:43 CET 2013: 25: finished (702ms, 73cycles)
Fri Dec 27 19:06:43 CET 2013: 25: Solution found.
Fri Dec 27 19:06:48 CET 2013: 26: finished (4736ms, 500cycles)
Fri Dec 27 19:06:48 CET 2013: 26: No solution found.
Fri Dec 27 19:06:52 CET 2013: 27: finished (4512ms, 500cycles)
Fri Dec 27 19:06:52 CET 2013: 27: No solution found.
Fri Dec 27 19:06:57 CET 2013: 28: finished (4584ms, 500cycles)
Fri Dec 27 19:06:57 CET 2013: 28: No solution found.
Fri Dec 27 19:07:01 CET 2013: 29: finished (4413ms, 500cycles)
Fri Dec 27 19:07:01 CET 2013: 29: No solution found.
Fri Dec 27 19:07:02 CET 2013: 30: finished (605ms, 59cycles)
Fri Dec 27 19:07:02 CET 2013: 30: Solution found.
Fri Dec 27 19:07:07 CET 2013: 31: finished (4530ms, 500cycles)
Fri Dec 27 19:07:07 CET 2013: 31: No solution found.
Fri Dec 27 19:07:11 CET 2013: 32: finished (4344ms, 500cycles)
Fri Dec 27 19:07:11 CET 2013: 32: No solution found.
Fri Dec 27 19:07:15 CET 2013: 33: finished (4568ms, 500cycles)
Fri Dec 27 19:07:15 CET 2013: 33: No solution found.
Fri Dec 27 19:07:20 CET 2013: 34: finished (4357ms, 500cycles)
Fri Dec 27 19:07:20 CET 2013: 34: No solution found.
Fri Dec 27 19:07:24 CET 2013: 35: finished (4059ms, 500cycles)
Fri Dec 27 19:07:24 CET 2013: 35: No solution found.
Fri Dec 27 19:07:29 CET 2013: 36: finished (4728ms, 500cycles)
Fri Dec 27 19:07:29 CET 2013: 36: No solution found.
Fri Dec 27 19:07:33 CET 2013: 37: finished (4593ms, 500cycles)
Fri Dec 27 19:07:33 CET 2013: 37: No solution found.
Fri Dec 27 19:07:38 CET 2013: 38: finished (4529ms, 500cycles)
Fri Dec 27 19:07:38 CET 2013: 38: No solution found.
Fri Dec 27 19:07:42 CET 2013: 39: finished (4508ms, 500cycles)
Fri Dec 27 19:07:42 CET 2013: 39: No solution found.
Fri Dec 27 19:07:47 CET 2013: 40: finished (4740ms, 500cycles)
Fri Dec 27 19:07:47 CET 2013: 40: No solution found.
Fri Dec 27 19:07:52 CET 2013: 41: finished (4564ms, 500cycles)
Fri Dec 27 19:07:52 CET 2013: 41: No solution found.
Fri Dec 27 19:07:56 CET 2013: 42: finished (4798ms, 500cycles)
Fri Dec 27 19:07:56 CET 2013: 42: No solution found.
Fri Dec 27 19:08:01 CET 2013: 43: finished (4801ms, 500cycles)
Fri Dec 27 19:08:01 CET 2013: 43: No solution found.
Fri Dec 27 19:08:06 CET 2013: 44: finished (4695ms, 500cycles)
Fri Dec 27 19:08:06 CET 2013: 44: No solution found.
Fri Dec 27 19:08:10 CET 2013: 45: finished (4654ms, 500cycles)
Fri Dec 27 19:08:10 CET 2013: 45: No solution found.
Fri Dec 27 19:08:15 CET 2013: 46: finished (4082ms, 500cycles)
Fri Dec 27 19:08:15 CET 2013: 46: No solution found.
Fri Dec 27 19:08:19 CET 2013: 47: finished (4738ms, 500cycles)
Fri Dec 27 19:08:19 CET 2013: 47: No solution found.
Fri Dec 27 19:08:24 CET 2013: 48: finished (4743ms, 500cycles)
Fri Dec 27 19:08:24 CET 2013: 48: No solution found.
Fri Dec 27 19:08:29 CET 2013: 49: finished (4817ms, 500cycles)
Fri Dec 27 19:08:29 CET 2013: 49: No solution found.
Fri Dec 27 19:08:33 CET 2013: 50: finished (4213ms, 500cycles)
Fri Dec 27 19:08:33 CET 2013: 50: No solution found.
Fri Dec 27 19:08:38 CET 2013: 51: finished (4637ms, 500cycles)
Fri Dec 27 19:08:38 CET 2013: 51: No solution found.
Fri Dec 27 19:08:42 CET 2013: 52: finished (4699ms, 500cycles)
Fri Dec 27 19:08:42 CET 2013: 52: No solution found.
Fri Dec 27 19:08:47 CET 2013: 53: finished (4715ms, 500cycles)
Fri Dec 27 19:08:47 CET 2013: 53: No solution found.
Fri Dec 27 19:08:51 CET 2013: 54: finished (4200ms, 500cycles)
Fri Dec 27 19:08:51 CET 2013: 54: No solution found.
Fri Dec 27 19:08:56 CET 2013: 55: finished (4537ms, 500cycles)
Fri Dec 27 19:08:56 CET 2013: 55: No solution found.
Fri Dec 27 19:09:00 CET 2013: 56: finished (4538ms, 500cycles)
Fri Dec 27 19:09:00 CET 2013: 56: No solution found.
Fri Dec 27 19:09:05 CET 2013: 57: finished (4595ms, 500cycles)
Fri Dec 27 19:09:05 CET 2013: 57: No solution found.
Fri Dec 27 19:09:09 CET 2013: 58: finished (4150ms, 500cycles)
Fri Dec 27 19:09:09 CET 2013: 58: No solution found.
Fri Dec 27 19:09:13 CET 2013: 59: finished (4087ms, 500cycles)
Fri Dec 27 19:09:13 CET 2013: 59: No solution found.
Fri Dec 27 19:09:15 CET 2013: 60: finished (1758ms, 161cycles)
Fri Dec 27 19:09:15 CET 2013: 60: Solution found.
Fri Dec 27 19:09:19 CET 2013: 61: finished (4191ms, 500cycles)
Fri Dec 27 19:09:19 CET 2013: 61: No solution found.
Fri Dec 27 19:09:23 CET 2013: 62: finished (3835ms, 500cycles)
Fri Dec 27 19:09:23 CET 2013: 62: No solution found.
Fri Dec 27 19:09:28 CET 2013: 63: finished (4587ms, 500cycles)
Fri Dec 27 19:09:28 CET 2013: 63: No solution found.
Fri Dec 27 19:09:32 CET 2013: 64: finished (4829ms, 500cycles)
Fri Dec 27 19:09:32 CET 2013: 64: No solution found.
Fri Dec 27 19:09:37 CET 2013: 65: finished (4704ms, 500cycles)
Fri Dec 27 19:09:37 CET 2013: 65: No solution found.
Fri Dec 27 19:09:42 CET 2013: 66: finished (4690ms, 500cycles)
Fri Dec 27 19:09:42 CET 2013: 66: No solution found.
Fri Dec 27 19:09:45 CET 2013: 67: finished (2711ms, 183cycles)
Fri Dec 27 19:09:45 CET 2013: 67: Solution found.
Fri Dec 27 19:09:46 CET 2013: 68: finished (1587ms, 54cycles)
Fri Dec 27 19:09:46 CET 2013: 68: Solution found.
Fri Dec 27 19:09:52 CET 2013: 69: finished (5927ms, 500cycles)
Fri Dec 27 19:09:52 CET 2013: 69: No solution found.
Fri Dec 27 19:09:53 CET 2013: 70: finished (523ms, 49cycles)
Fri Dec 27 19:09:53 CET 2013: 70: Solution found.
Fri Dec 27 19:09:54 CET 2013: 71: finished (1809ms, 184cycles)
Fri Dec 27 19:09:54 CET 2013: 71: Solution found.
Fri Dec 27 19:09:59 CET 2013: 72: finished (4555ms, 500cycles)
Fri Dec 27 19:09:59 CET 2013: 72: No solution found.
Fri Dec 27 19:10:00 CET 2013: 73: finished (1296ms, 123cycles)
Fri Dec 27 19:10:00 CET 2013: 73: Solution found.
Fri Dec 27 19:10:01 CET 2013: 74: finished (1135ms, 115cycles)
Fri Dec 27 19:10:01 CET 2013: 74: Solution found.
Fri Dec 27 19:10:06 CET 2013: 75: finished (4766ms, 500cycles)
Fri Dec 27 19:10:06 CET 2013: 75: No solution found.
Fri Dec 27 19:10:11 CET 2013: 76: finished (4788ms, 500cycles)
Fri Dec 27 19:10:11 CET 2013: 76: No solution found.
Fri Dec 27 19:10:15 CET 2013: 77: finished (4568ms, 500cycles)
Fri Dec 27 19:10:15 CET 2013: 77: No solution found.
Fri Dec 27 19:10:20 CET 2013: 78: finished (4885ms, 500cycles)
Fri Dec 27 19:10:20 CET 2013: 78: No solution found.
Fri Dec 27 19:10:25 CET 2013: 79: finished (4403ms, 500cycles)
Fri Dec 27 19:10:25 CET 2013: 79: No solution found.
Fri Dec 27 19:10:29 CET 2013: 80: finished (4519ms, 500cycles)
Fri Dec 27 19:10:29 CET 2013: 80: No solution found.
Fri Dec 27 19:10:37 CET 2013: 81: finished (7567ms, 500cycles)
Fri Dec 27 19:10:37 CET 2013: 81: No solution found.
Fri Dec 27 19:10:42 CET 2013: 82: finished (4658ms, 500cycles)
Fri Dec 27 19:10:42 CET 2013: 82: No solution found.
Fri Dec 27 19:10:42 CET 2013: 83: finished (248ms, 20cycles)
Fri Dec 27 19:10:42 CET 2013: 83: Solution found.
Fri Dec 27 19:10:46 CET 2013: 84: finished (4728ms, 500cycles)
Fri Dec 27 19:10:46 CET 2013: 84: No solution found.
Fri Dec 27 19:10:51 CET 2013: 85: finished (4741ms, 500cycles)
Fri Dec 27 19:10:51 CET 2013: 85: No solution found.
Fri Dec 27 19:10:56 CET 2013: 86: finished (4675ms, 500cycles)
Fri Dec 27 19:10:56 CET 2013: 86: No solution found.
Fri Dec 27 19:10:58 CET 2013: 87: finished (1973ms, 211cycles)
Fri Dec 27 19:10:58 CET 2013: 87: Solution found.
Fri Dec 27 19:11:03 CET 2013: 88: finished (4674ms, 500cycles)
Fri Dec 27 19:11:03 CET 2013: 88: No solution found.
Fri Dec 27 19:11:07 CET 2013: 89: finished (4745ms, 500cycles)
Fri Dec 27 19:11:07 CET 2013: 89: No solution found.
Fri Dec 27 19:11:12 CET 2013: 90: finished (4819ms, 500cycles)
Fri Dec 27 19:11:12 CET 2013: 90: No solution found.
Fri Dec 27 19:11:17 CET 2013: 91: finished (4830ms, 500cycles)
Fri Dec 27 19:11:17 CET 2013: 91: No solution found.
Fri Dec 27 19:11:22 CET 2013: 92: finished (4591ms, 500cycles)
Fri Dec 27 19:11:22 CET 2013: 92: No solution found.
Fri Dec 27 19:11:26 CET 2013: 93: finished (4604ms, 500cycles)
Fri Dec 27 19:11:26 CET 2013: 93: No solution found.
Fri Dec 27 19:11:31 CET 2013: 94: finished (4436ms, 500cycles)
Fri Dec 27 19:11:31 CET 2013: 94: No solution found.
Fri Dec 27 19:11:35 CET 2013: 95: finished (4189ms, 500cycles)
Fri Dec 27 19:11:35 CET 2013: 95: No solution found.
Fri Dec 27 19:11:40 CET 2013: 96: finished (4892ms, 500cycles)
Fri Dec 27 19:11:40 CET 2013: 96: No solution found.
Fri Dec 27 19:11:45 CET 2013: 97: finished (4916ms, 500cycles)
Fri Dec 27 19:11:45 CET 2013: 97: No solution found.
Fri Dec 27 19:11:47 CET 2013: 98: finished (2118ms, 212cycles)
Fri Dec 27 19:11:47 CET 2013: 98: Solution found.
Fri Dec 27 19:11:51 CET 2013: 99: finished (4399ms, 500cycles)
Fri Dec 27 19:11:51 CET 2013: 99: No solution found.
Fri Dec 27 19:11:51 CET 2013: Solution Found: 15
Fri Dec 27 19:11:51 CET 2013: Avg cycles: 105
Fri Dec 27 19:11:51 CET 2013: Max cycles: 212
Fri Dec 27 19:11:51 CET 2013: Min cycles: 20
Fri Dec 27 19:11:51 CET 2013: No solution found: 85
Fri Dec 27 19:11:51 CET 2013: logging finished. (runtime: 411089ms)
