Sat Jan 11 19:54:26 CET 2014: Problem Count: 40
Sat Jan 11 19:54:26 CET 2014: CandidatesCount: 30
Sat Jan 11 19:54:26 CET 2014: Max Cycles: 500
Sat Jan 11 19:54:26 CET 2014: 0: finished (226ms, 500cycles)
Sat Jan 11 19:54:26 CET 2014: 0: No solution found.
Sat Jan 11 19:54:27 CET 2014: 1: finished (249ms, 500cycles)
Sat Jan 11 19:54:27 CET 2014: 1: No solution found.
Sat Jan 11 19:54:27 CET 2014: 2: finished (289ms, 500cycles)
Sat Jan 11 19:54:27 CET 2014: 2: No solution found.
Sat Jan 11 19:54:27 CET 2014: 3: finished (258ms, 500cycles)
Sat Jan 11 19:54:27 CET 2014: 3: No solution found.
Sat Jan 11 19:54:27 CET 2014: 4: finished (311ms, 500cycles)
Sat Jan 11 19:54:27 CET 2014: 4: No solution found.
Sat Jan 11 19:54:28 CET 2014: 5: finished (230ms, 500cycles)
Sat Jan 11 19:54:28 CET 2014: 5: No solution found.
Sat Jan 11 19:54:28 CET 2014: 6: finished (388ms, 500cycles)
Sat Jan 11 19:54:28 CET 2014: 6: No solution found.
Sat Jan 11 19:54:28 CET 2014: 7: finished (319ms, 500cycles)
Sat Jan 11 19:54:28 CET 2014: 7: No solution found.
Sat Jan 11 19:54:29 CET 2014: 8: finished (319ms, 500cycles)
Sat Jan 11 19:54:29 CET 2014: 8: No solution found.
Sat Jan 11 19:54:29 CET 2014: 9: finished (223ms, 500cycles)
Sat Jan 11 19:54:29 CET 2014: 9: No solution found.
Sat Jan 11 19:54:29 CET 2014: 10: finished (267ms, 500cycles)
Sat Jan 11 19:54:29 CET 2014: 10: No solution found.
Sat Jan 11 19:54:30 CET 2014: 11: finished (360ms, 500cycles)
Sat Jan 11 19:54:30 CET 2014: 11: No solution found.
Sat Jan 11 19:54:30 CET 2014: 12: finished (258ms, 500cycles)
Sat Jan 11 19:54:30 CET 2014: 12: No solution found.
Sat Jan 11 19:54:30 CET 2014: 13: finished (215ms, 500cycles)
Sat Jan 11 19:54:30 CET 2014: 13: No solution found.
Sat Jan 11 19:54:30 CET 2014: 14: finished (387ms, 500cycles)
Sat Jan 11 19:54:30 CET 2014: 14: No solution found.
Sat Jan 11 19:54:31 CET 2014: 15: finished (230ms, 500cycles)
Sat Jan 11 19:54:31 CET 2014: 15: No solution found.
Sat Jan 11 19:54:31 CET 2014: 16: finished (309ms, 500cycles)
Sat Jan 11 19:54:31 CET 2014: 16: No solution found.
Sat Jan 11 19:54:31 CET 2014: 17: finished (302ms, 500cycles)
Sat Jan 11 19:54:31 CET 2014: 17: No solution found.
Sat Jan 11 19:54:32 CET 2014: 18: finished (349ms, 500cycles)
Sat Jan 11 19:54:32 CET 2014: 18: No solution found.
Sat Jan 11 19:54:32 CET 2014: 19: finished (257ms, 500cycles)
Sat Jan 11 19:54:32 CET 2014: 19: No solution found.
Sat Jan 11 19:54:32 CET 2014: 20: finished (220ms, 500cycles)
Sat Jan 11 19:54:32 CET 2014: 20: No solution found.
Sat Jan 11 19:54:32 CET 2014: 21: finished (214ms, 500cycles)
Sat Jan 11 19:54:32 CET 2014: 21: No solution found.
Sat Jan 11 19:54:33 CET 2014: 22: finished (542ms, 500cycles)
Sat Jan 11 19:54:33 CET 2014: 22: No solution found.
Sat Jan 11 19:54:33 CET 2014: 23: finished (464ms, 500cycles)
Sat Jan 11 19:54:33 CET 2014: 23: No solution found.
Sat Jan 11 19:54:34 CET 2014: 24: finished (302ms, 500cycles)
Sat Jan 11 19:54:34 CET 2014: 24: No solution found.
Sat Jan 11 19:54:34 CET 2014: 25: finished (562ms, 500cycles)
Sat Jan 11 19:54:34 CET 2014: 25: No solution found.
Sat Jan 11 19:54:35 CET 2014: 26: finished (442ms, 500cycles)
Sat Jan 11 19:54:35 CET 2014: 26: No solution found.
Sat Jan 11 19:54:35 CET 2014: 27: finished (364ms, 500cycles)
