Sat Jan 11 19:39:30 CET 2014: Problem Count: 10
Sat Jan 11 19:39:30 CET 2014: CandidatesCount: 30
Sat Jan 11 19:39:30 CET 2014: Max Cycles: 500
Sat Jan 11 19:39:40 CET 2014: 43: finished (99ms, 500cycles)
Sat Jan 11 19:39:41 CET 2014: 43: No solution found.
Sat Jan 11 19:39:41 CET 2014: 44: finished (241ms, 500cycles)
Sat Jan 11 19:39:41 CET 2014: 44: No solution found.
Sat Jan 11 19:39:41 CET 2014: 45: finished (248ms, 500cycles)
Sat Jan 11 19:39:41 CET 2014: 45: No solution found.
Sat Jan 11 19:39:41 CET 2014: 46: finished (215ms, 500cycles)
Sat Jan 11 19:39:41 CET 2014: 46: No solution found.
Sat Jan 11 19:39:41 CET 2014: 47: finished (178ms, 500cycles)
Sat Jan 11 19:39:41 CET 2014: 47: No solution found.
Sat Jan 11 19:39:42 CET 2014: 48: finished (286ms, 500cycles)
Sat Jan 11 19:39:42 CET 2014: 48: No solution found.
Sat Jan 11 19:39:42 CET 2014: 49: finished (380ms, 500cycles)
Sat Jan 11 19:39:42 CET 2014: 49: No solution found.
Sat Jan 11 19:39:42 CET 2014: 50: finished (203ms, 500cycles)
Sat Jan 11 19:39:42 CET 2014: 50: No solution found.
Sat Jan 11 19:39:43 CET 2014: 51: finished (358ms, 500cycles)
Sat Jan 11 19:39:43 CET 2014: 51: No solution found.
Sat Jan 11 19:39:43 CET 2014: 52: finished (303ms, 500cycles)
Sat Jan 11 19:39:43 CET 2014: 52: No solution found.
Sat Jan 11 19:39:43 CET 2014: 53: finished (389ms, 500cycles)
Sat Jan 11 19:39:43 CET 2014: 53: No solution found.
Sat Jan 11 19:39:44 CET 2014: 54: finished (310ms, 500cycles)
Sat Jan 11 19:39:44 CET 2014: 54: No solution found.
Sat Jan 11 19:39:44 CET 2014: 55: finished (552ms, 500cycles)
Sat Jan 11 19:39:44 CET 2014: 55: No solution found.
Sat Jan 11 19:39:45 CET 2014: 56: finished (363ms, 500cycles)
Sat Jan 11 19:39:45 CET 2014: 56: No solution found.
Sat Jan 11 19:39:45 CET 2014: 57: finished (605ms, 500cycles)
Sat Jan 11 19:39:45 CET 2014: 57: No solution found.
Sat Jan 11 19:39:46 CET 2014: 58: finished (711ms, 500cycles)
Sat Jan 11 19:39:46 CET 2014: 58: No solution found.
Sat Jan 11 19:39:46 CET 2014: 59: finished (604ms, 500cycles)
Sat Jan 11 19:39:46 CET 2014: 59: No solution found.
Sat Jan 11 19:39:47 CET 2014: 60: finished (745ms, 500cycles)
Sat Jan 11 19:39:47 CET 2014: 60: No solution found.
Sat Jan 11 19:39:48 CET 2014: 61: finished (684ms, 500cycles)
Sat Jan 11 19:39:48 CET 2014: 61: No solution found.
Sat Jan 11 19:39:48 CET 2014: 62: finished (504ms, 500cycles)
Sat Jan 11 19:39:48 CET 2014: 62: No solution found.
Sat Jan 11 19:39:49 CET 2014: 63: finished (336ms, 500cycles)
Sat Jan 11 19:39:49 CET 2014: 63: No solution found.
Sat Jan 11 19:39:49 CET 2014: 64: finished (238ms, 500cycles)
Sat Jan 11 19:39:49 CET 2014: 64: No solution found.
Sat Jan 11 19:39:49 CET 2014: 65: finished (195ms, 500cycles)
Sat Jan 11 19:39:49 CET 2014: 65: No solution found.
Sat Jan 11 19:39:49 CET 2014: 66: finished (255ms, 500cycles)
Sat Jan 11 19:39:49 CET 2014: 66: No solution found.
Sat Jan 11 19:39:50 CET 2014: 67: finished (194ms, 500cycles)
Sat Jan 11 19:39:50 CET 2014: 67: No solution found.
Sat Jan 11 19:39:50 CET 2014: 68: finished (240ms, 500cycles)
Sat Jan 11 19:39:50 CET 2014: 68: No solution found.
Sat Jan 11 19:39:50 CET 2014: 69: finished (231ms, 500cycles)
Sat Jan 11 19:39:50 CET 2014: 69: No solution found.
Sat Jan 11 19:39:50 CET 2014: 70: finished (217ms, 500cycles)
Sat Jan 11 19:39:50 CET 2014: 70: No solution found.
Sat Jan 11 19:39:50 CET 2014: 71: finished (186ms, 500cycles)
Sat Jan 11 19:39:50 CET 2014: 71: No solution found.
Sat Jan 11 19:39:51 CET 2014: 72: finished (286ms, 500cycles)
Sat Jan 11 19:39:51 CET 2014: 72: No solution found.
Sat Jan 11 19:39:51 CET 2014: 73: finished (230ms, 500cycles)
Sat Jan 11 19:39:51 CET 2014: 73: No solution found.
Sat Jan 11 19:39:51 CET 2014: 74: finished (250ms, 500cycles)
Sat Jan 11 19:39:51 CET 2014: 74: No solution found.
Sat Jan 11 19:39:52 CET 2014: 75: finished (254ms, 500cycles)
Sat Jan 11 19:39:52 CET 2014: 75: No solution found.
Sat Jan 11 19:39:52 CET 2014: 76: finished (205ms, 500cycles)
Sat Jan 11 19:39:52 CET 2014: 76: No solution found.
Sat Jan 11 19:39:52 CET 2014: 77: finished (230ms, 500cycles)
Sat Jan 11 19:39:52 CET 2014: 77: No solution found.
Sat Jan 11 19:39:52 CET 2014: 78: finished (327ms, 500cycles)
Sat Jan 11 19:39:52 CET 2014: 78: No solution found.
Sat Jan 11 19:39:52 CET 2014: 79: finished (165ms, 500cycles)
Sat Jan 11 19:39:52 CET 2014: 79: No solution found.
Sat Jan 11 19:39:53 CET 2014: 80: finished (239ms, 500cycles)
Sat Jan 11 19:39:53 CET 2014: 80: No solution found.
Sat Jan 11 19:39:53 CET 2014: 81: finished (159ms, 500cycles)
Sat Jan 11 19:39:53 CET 2014: 81: No solution found.
Sat Jan 11 19:39:53 CET 2014: 82: finished (118ms, 500cycles)
Sat Jan 11 19:39:53 CET 2014: 82: No solution found.
Sat Jan 11 19:39:53 CET 2014: 83: finished (174ms, 500cycles)
Sat Jan 11 19:39:53 CET 2014: 83: No solution found.
Sat Jan 11 19:39:53 CET 2014: 84: finished (160ms, 500cycles)
Sat Jan 11 19:39:53 CET 2014: 84: No solution found.
Sat Jan 11 19:39:53 CET 2014: 85: finished (157ms, 500cycles)
Sat Jan 11 19:39:53 CET 2014: 85: No solution found.
Sat Jan 11 19:39:54 CET 2014: 86: finished (239ms, 500cycles)
Sat Jan 11 19:39:54 CET 2014: 86: No solution found.
Sat Jan 11 19:39:54 CET 2014: 87: finished (246ms, 500cycles)
Sat Jan 11 19:39:54 CET 2014: 87: No solution found.
Sat Jan 11 19:39:54 CET 2014: 88: finished (255ms, 500cycles)
Sat Jan 11 19:39:54 CET 2014: 88: No solution found.
Sat Jan 11 19:39:54 CET 2014: 89: finished (203ms, 500cycles)
Sat Jan 11 19:39:54 CET 2014: 89: No solution found.
Sat Jan 11 19:39:55 CET 2014: 90: finished (130ms, 500cycles)
Sat Jan 11 19:39:55 CET 2014: 90: No solution found.
Sat Jan 11 19:39:55 CET 2014: 91: finished (133ms, 500cycles)
Sat Jan 11 19:39:55 CET 2014: 91: No solution found.
Sat Jan 11 19:39:55 CET 2014: 92: finished (228ms, 500cycles)
Sat Jan 11 19:39:55 CET 2014: 92: No solution found.
Sat Jan 11 19:39:55 CET 2014: 93: finished (239ms, 500cycles)
Sat Jan 11 19:39:55 CET 2014: 93: No solution found.
Sat Jan 11 19:39:55 CET 2014: 94: finished (293ms, 500cycles)
Sat Jan 11 19:39:55 CET 2014: 94: No solution found.
Sat Jan 11 19:39:56 CET 2014: 95: finished (221ms, 500cycles)
Sat Jan 11 19:39:56 CET 2014: 95: No solution found.
Sat Jan 11 19:39:56 CET 2014: 96: finished (200ms, 500cycles)
Sat Jan 11 19:39:56 CET 2014: 96: No solution found.
Sat Jan 11 19:39:56 CET 2014: 97: finished (250ms, 500cycles)
Sat Jan 11 19:39:56 CET 2014: 97: No solution found.
Sat Jan 11 19:39:56 CET 2014: 98: finished (254ms, 500cycles)
Sat Jan 11 19:39:56 CET 2014: 98: No solution found.
Sat Jan 11 19:39:57 CET 2014: 99: finished (226ms, 500cycles)
Sat Jan 11 19:39:57 CET 2014: 99: No solution found.
Sat Jan 11 19:39:57 CET 2014: Solution Found: 0
Sat Jan 11 19:39:57 CET 2014: Avg cycles: 48
Sat Jan 11 19:39:57 CET 2014: Max cycles: 0
Sat Jan 11 19:39:57 CET 2014: Min cycles: 10000
Sat Jan 11 19:39:57 CET 2014: No solution found: 100
Sat Jan 11 19:39:57 CET 2014: logging finished. (runtime: 26911ms)
