Fri Dec 27 09:39:41 CET 2013: Problem Count: 100
Fri Dec 27 09:39:41 CET 2013: CandidatesCount: 50
Fri Dec 27 09:39:41 CET 2013: Max Cycles: 500
Fri Dec 27 09:39:42 CET 2013: 0: finished (986ms, 500cycles)
Fri Dec 27 09:39:42 CET 2013: 0: No solution found.
Fri Dec 27 09:39:43 CET 2013: 1: finished (936ms, 500cycles)
Fri Dec 27 09:39:43 CET 2013: 1: No solution found.
Fri Dec 27 09:39:44 CET 2013: 2: finished (957ms, 500cycles)
Fri Dec 27 09:39:44 CET 2013: 2: No solution found.
Fri Dec 27 09:39:46 CET 2013: 3: finished (1184ms, 500cycles)
Fri Dec 27 09:39:46 CET 2013: 3: No solution found.
Fri Dec 27 09:39:46 CET 2013: 4: finished (971ms, 500cycles)
Fri Dec 27 09:39:46 CET 2013: 4: No solution found.
Fri Dec 27 09:39:48 CET 2013: 5: finished (1091ms, 500cycles)
Fri Dec 27 09:39:48 CET 2013: 5: No solution found.
Fri Dec 27 09:39:49 CET 2013: 6: finished (951ms, 500cycles)
Fri Dec 27 09:39:49 CET 2013: 6: No solution found.
Fri Dec 27 09:39:49 CET 2013: 7: finished (850ms, 500cycles)
Fri Dec 27 09:39:49 CET 2013: 7: No solution found.
Fri Dec 27 09:39:50 CET 2013: 8: finished (846ms, 500cycles)
Fri Dec 27 09:39:50 CET 2013: 8: No solution found.
Fri Dec 27 09:39:51 CET 2013: 9: finished (873ms, 500cycles)
Fri Dec 27 09:39:51 CET 2013: 9: No solution found.
Fri Dec 27 09:39:52 CET 2013: 10: finished (899ms, 500cycles)
Fri Dec 27 09:39:52 CET 2013: 10: No solution found.
Fri Dec 27 09:39:53 CET 2013: 11: finished (1066ms, 500cycles)
Fri Dec 27 09:39:53 CET 2013: 11: No solution found.
Fri Dec 27 09:39:54 CET 2013: 12: finished (1011ms, 500cycles)
Fri Dec 27 09:39:54 CET 2013: 12: No solution found.
Fri Dec 27 09:39:55 CET 2013: 13: finished (1054ms, 500cycles)
Fri Dec 27 09:39:55 CET 2013: 13: No solution found.
Fri Dec 27 09:39:56 CET 2013: 14: finished (1045ms, 500cycles)
Fri Dec 27 09:39:56 CET 2013: 14: No solution found.
Fri Dec 27 09:39:57 CET 2013: 15: finished (1066ms, 500cycles)
Fri Dec 27 09:39:57 CET 2013: 15: No solution found.
Fri Dec 27 09:39:57 CET 2013: 16: finished (74ms, 36cycles)
Fri Dec 27 09:39:57 CET 2013: 16: Solution found.
Fri Dec 27 09:39:58 CET 2013: 17: finished (941ms, 500cycles)
Fri Dec 27 09:39:58 CET 2013: 17: No solution found.
Fri Dec 27 09:39:59 CET 2013: 18: finished (851ms, 500cycles)
Fri Dec 27 09:39:59 CET 2013: 18: No solution found.
Fri Dec 27 09:40:00 CET 2013: 19: finished (1061ms, 500cycles)
Fri Dec 27 09:40:00 CET 2013: 19: No solution found.
Fri Dec 27 09:40:01 CET 2013: 20: finished (1024ms, 500cycles)
Fri Dec 27 09:40:01 CET 2013: 20: No solution found.
Fri Dec 27 09:40:02 CET 2013: 21: finished (1053ms, 500cycles)
Fri Dec 27 09:40:02 CET 2013: 21: No solution found.
Fri Dec 27 09:40:03 CET 2013: 22: finished (1034ms, 500cycles)
Fri Dec 27 09:40:03 CET 2013: 22: No solution found.
Fri Dec 27 09:40:04 CET 2013: 23: finished (968ms, 500cycles)
Fri Dec 27 09:40:04 CET 2013: 23: No solution found.
Fri Dec 27 09:40:05 CET 2013: 24: finished (966ms, 500cycles)
