Sun Jan 12 00:08:41 CET 2014: Problem Count: 20
Sun Jan 12 00:08:41 CET 2014: CandidatesCount: 50
Sun Jan 12 00:08:41 CET 2014: Max Cycles: 500
Sun Jan 12 00:08:41 CET 2014: 0: finished (201ms, 500cycles)
Sun Jan 12 00:08:41 CET 2014: 0: No solution found.
Sun Jan 12 00:08:42 CET 2014: 1: finished (385ms, 500cycles)
Sun Jan 12 00:08:42 CET 2014: 1: No solution found.
Sun Jan 12 00:08:42 CET 2014: 2: finished (280ms, 500cycles)
Sun Jan 12 00:08:42 CET 2014: 2: No solution found.
Sun Jan 12 00:08:42 CET 2014: 3: finished (317ms, 500cycles)
Sun Jan 12 00:08:42 CET 2014: 3: No solution found.
Sun Jan 12 00:08:43 CET 2014: 4: finished (285ms, 500cycles)
Sun Jan 12 00:08:43 CET 2014: 4: No solution found.
Sun Jan 12 00:08:43 CET 2014: 5: finished (378ms, 500cycles)
Sun Jan 12 00:08:43 CET 2014: 5: No solution found.
Sun Jan 12 00:08:43 CET 2014: 6: finished (246ms, 500cycles)
Sun Jan 12 00:08:43 CET 2014: 6: No solution found.
Sun Jan 12 00:08:44 CET 2014: 7: finished (286ms, 500cycles)
Sun Jan 12 00:08:44 CET 2014: 7: No solution found.
Sun Jan 12 00:08:44 CET 2014: 8: finished (268ms, 500cycles)
Sun Jan 12 00:08:44 CET 2014: 8: No solution found.
Sun Jan 12 00:08:44 CET 2014: 9: finished (236ms, 500cycles)
Sun Jan 12 00:08:44 CET 2014: 9: No solution found.
Sun Jan 12 00:08:44 CET 2014: 10: finished (229ms, 500cycles)
Sun Jan 12 00:08:44 CET 2014: 10: No solution found.
Sun Jan 12 00:08:45 CET 2014: 11: finished (318ms, 500cycles)
Sun Jan 12 00:08:45 CET 2014: 11: No solution found.
Sun Jan 12 00:08:45 CET 2014: 12: finished (235ms, 500cycles)
Sun Jan 12 00:08:45 CET 2014: 12: No solution found.
Sun Jan 12 00:08:45 CET 2014: 13: finished (342ms, 500cycles)
Sun Jan 12 00:08:45 CET 2014: 13: No solution found.
Sun Jan 12 00:08:46 CET 2014: 14: finished (277ms, 500cycles)
Sun Jan 12 00:08:46 CET 2014: 14: No solution found.
Sun Jan 12 00:08:46 CET 2014: 15: finished (241ms, 500cycles)
Sun Jan 12 00:08:46 CET 2014: 15: No solution found.
Sun Jan 12 00:08:46 CET 2014: 16: finished (219ms, 500cycles)
Sun Jan 12 00:08:46 CET 2014: 16: No solution found.
Sun Jan 12 00:08:46 CET 2014: 17: finished (331ms, 500cycles)
Sun Jan 12 00:08:46 CET 2014: 17: No solution found.
Sun Jan 12 00:08:47 CET 2014: 18: finished (269ms, 500cycles)
Sun Jan 12 00:08:47 CET 2014: 18: No solution found.
Sun Jan 12 00:08:47 CET 2014: 19: finished (383ms, 500cycles)
Sun Jan 12 00:08:47 CET 2014: 19: No solution found.
Sun Jan 12 00:08:47 CET 2014: 20: finished (313ms, 500cycles)
Sun Jan 12 00:08:47 CET 2014: 20: No solution found.
Sun Jan 12 00:08:48 CET 2014: 21: finished (301ms, 500cycles)
Sun Jan 12 00:08:48 CET 2014: 21: No solution found.
