Fri Dec 27 18:37:25 CET 2013: Problem Count: 200
Fri Dec 27 18:37:25 CET 2013: CandidatesCount: 50
Fri Dec 27 18:37:25 CET 2013: Max Cycles: 1000
Fri Dec 27 18:49:16 CET 2013: 19: No solution found.
Fri Dec 27 18:49:54 CET 2013: 20: finished (37355ms, 1000cycles)
Fri Dec 27 18:49:54 CET 2013: 20: No solution found.
Fri Dec 27 18:50:32 CET 2013: 21: finished (38535ms, 1000cycles)
Fri Dec 27 18:50:32 CET 2013: 21: No solution found.
Fri Dec 27 18:51:10 CET 2013: 22: finished (37696ms, 1000cycles)
Fri Dec 27 18:51:10 CET 2013: 22: No solution found.
Fri Dec 27 18:51:45 CET 2013: 23: finished (35490ms, 1000cycles)
Fri Dec 27 18:51:45 CET 2013: 23: No solution found.
Fri Dec 27 18:52:23 CET 2013: 24: finished (37300ms, 1000cycles)
Fri Dec 27 18:52:23 CET 2013: 24: No solution found.
Fri Dec 27 18:53:01 CET 2013: 25: finished (38073ms, 1000cycles)
Fri Dec 27 18:53:01 CET 2013: 25: No solution found.
Fri Dec 27 18:53:35 CET 2013: 26: finished (33732ms, 1000cycles)
Fri Dec 27 18:53:35 CET 2013: 26: No solution found.
Fri Dec 27 18:54:08 CET 2013: 27: finished (33070ms, 1000cycles)
Fri Dec 27 18:54:08 CET 2013: 27: No solution found.
Fri Dec 27 18:54:40 CET 2013: 28: finished (32520ms, 1000cycles)
Fri Dec 27 18:54:40 CET 2013: 28: No solution found.
Fri Dec 27 18:55:13 CET 2013: 29: finished (32631ms, 1000cycles)
Fri Dec 27 18:55:13 CET 2013: 29: No solution found.
Fri Dec 27 18:55:48 CET 2013: 30: finished (35647ms, 1000cycles)
Fri Dec 27 18:55:48 CET 2013: 30: No solution found.
Fri Dec 27 18:56:26 CET 2013: 31: finished (37703ms, 1000cycles)
Fri Dec 27 18:56:26 CET 2013: 31: No solution found.
Fri Dec 27 18:57:04 CET 2013: 32: finished (37755ms, 1000cycles)
Fri Dec 27 18:57:04 CET 2013: 32: No solution found.
Fri Dec 27 18:57:41 CET 2013: 33: finished (37122ms, 1000cycles)
Fri Dec 27 18:57:41 CET 2013: 33: No solution found.
Fri Dec 27 18:58:18 CET 2013: 34: finished (37016ms, 1000cycles)
Fri Dec 27 18:58:18 CET 2013: 34: No solution found.
Fri Dec 27 18:58:54 CET 2013: 35: finished (36232ms, 1000cycles)
Fri Dec 27 18:58:54 CET 2013: 35: No solution found.
Fri Dec 27 18:59:30 CET 2013: 36: finished (36094ms, 1000cycles)
Fri Dec 27 18:59:30 CET 2013: 36: No solution found.
Fri Dec 27 19:00:09 CET 2013: 37: finished (38167ms, 1000cycles)
Fri Dec 27 19:00:09 CET 2013: 37: No solution found.
Fri Dec 27 19:00:44 CET 2013: 38: finished (35823ms, 1000cycles)
Fri Dec 27 19:00:44 CET 2013: 38: No solution found.
Fri Dec 27 19:01:21 CET 2013: 39: finished (36991ms, 1000cycles)
Fri Dec 27 19:01:21 CET 2013: 39: No solution found.
Fri Dec 27 19:01:57 CET 2013: 40: finished (36072ms, 1000cycles)
Fri Dec 27 19:01:57 CET 2013: 40: No solution found.
Fri Dec 27 19:02:35 CET 2013: 41: finished (37478ms, 1000cycles)
Fri Dec 27 19:02:35 CET 2013: 41: No solution found.
Fri Dec 27 19:03:12 CET 2013: 42: finished (36651ms, 1000cycles)
Fri Dec 27 19:03:12 CET 2013: 42: No solution found.
Fri Dec 27 19:03:47 CET 2013: 43: finished (35863ms, 1000cycles)
Fri Dec 27 19:03:47 CET 2013: 43: No solution found.
Fri Dec 27 19:04:25 CET 2013: 44: finished (38017ms, 1000cycles)
Fri Dec 27 19:04:25 CET 2013: 44: No solution found.
Fri Dec 27 19:05:01 CET 2013: 45: finished (35357ms, 1000cycles)
Fri Dec 27 19:05:01 CET 2013: 45: No solution found.
Fri Dec 27 19:05:38 CET 2013: 46: finished (37691ms, 1000cycles)
Fri Dec 27 19:05:38 CET 2013: 46: No solution found.
Fri Dec 27 19:06:16 CET 2013: 47: finished (37997ms, 1000cycles)
Fri Dec 27 19:06:16 CET 2013: 47: No solution found.
Fri Dec 27 19:06:52 CET 2013: 48: finished (35660ms, 1000cycles)
Fri Dec 27 19:06:52 CET 2013: 48: No solution found.
Fri Dec 27 19:07:27 CET 2013: 49: finished (34369ms, 1000cycles)
Fri Dec 27 19:07:27 CET 2013: 49: No solution found.
Fri Dec 27 19:08:01 CET 2013: 50: finished (34346ms, 1000cycles)
Fri Dec 27 19:08:01 CET 2013: 50: No solution found.
Fri Dec 27 19:08:37 CET 2013: 51: finished (36092ms, 1000cycles)
Fri Dec 27 19:08:37 CET 2013: 51: No solution found.
Fri Dec 27 19:09:12 CET 2013: 52: finished (35530ms, 1000cycles)
Fri Dec 27 19:09:12 CET 2013: 52: No solution found.
Fri Dec 27 19:09:50 CET 2013: 53: finished (37233ms, 1000cycles)
Fri Dec 27 19:09:50 CET 2013: 53: No solution found.
Fri Dec 27 19:10:26 CET 2013: 54: finished (36186ms, 1000cycles)
Fri Dec 27 19:10:26 CET 2013: 54: No solution found.
Fri Dec 27 19:11:01 CET 2013: 55: finished (35269ms, 1000cycles)
Fri Dec 27 19:11:01 CET 2013: 55: No solution found.
Fri Dec 27 19:11:38 CET 2013: 56: finished (36410ms, 1000cycles)
Fri Dec 27 19:11:38 CET 2013: 56: No solution found.
Fri Dec 27 19:12:13 CET 2013: 57: finished (35793ms, 1000cycles)
Fri Dec 27 19:12:13 CET 2013: 57: No solution found.
Fri Dec 27 19:12:50 CET 2013: 58: finished (36405ms, 1000cycles)
Fri Dec 27 19:12:50 CET 2013: 58: No solution found.
Fri Dec 27 19:13:27 CET 2013: 59: finished (37058ms, 1000cycles)
Fri Dec 27 19:13:27 CET 2013: 59: No solution found.
Fri Dec 27 19:14:04 CET 2013: 60: finished (36825ms, 1000cycles)
Fri Dec 27 19:14:04 CET 2013: 60: No solution found.
Fri Dec 27 19:14:41 CET 2013: 61: finished (36888ms, 1000cycles)
Fri Dec 27 19:14:41 CET 2013: 61: No solution found.
Fri Dec 27 19:15:18 CET 2013: 62: finished (37627ms, 1000cycles)
Fri Dec 27 19:15:18 CET 2013: 62: No solution found.
Fri Dec 27 19:15:56 CET 2013: 63: finished (37522ms, 1000cycles)
Fri Dec 27 19:15:56 CET 2013: 63: No solution found.
Fri Dec 27 19:16:33 CET 2013: 64: finished (37078ms, 1000cycles)
Fri Dec 27 19:16:33 CET 2013: 64: No solution found.
Fri Dec 27 19:17:09 CET 2013: 65: finished (36185ms, 1000cycles)
Fri Dec 27 19:17:09 CET 2013: 65: No solution found.
Fri Dec 27 19:17:47 CET 2013: 66: finished (38354ms, 1000cycles)
Fri Dec 27 19:17:47 CET 2013: 66: No solution found.
Fri Dec 27 19:18:24 CET 2013: 67: finished (36824ms, 1000cycles)
Fri Dec 27 19:18:24 CET 2013: 67: No solution found.
Fri Dec 27 19:19:01 CET 2013: 68: finished (36721ms, 1000cycles)
Fri Dec 27 19:19:01 CET 2013: 68: No solution found.
Fri Dec 27 19:19:37 CET 2013: 69: finished (36630ms, 1000cycles)
Fri Dec 27 19:19:37 CET 2013: 69: No solution found.
Fri Dec 27 19:20:17 CET 2013: 70: finished (39386ms, 1000cycles)
Fri Dec 27 19:20:17 CET 2013: 70: No solution found.
Fri Dec 27 19:20:54 CET 2013: 71: finished (37073ms, 1000cycles)
Fri Dec 27 19:20:54 CET 2013: 71: No solution found.
Fri Dec 27 19:21:31 CET 2013: 72: finished (37258ms, 1000cycles)
Fri Dec 27 19:21:31 CET 2013: 72: No solution found.
Fri Dec 27 19:22:08 CET 2013: 73: finished (37213ms, 1000cycles)
Fri Dec 27 19:22:08 CET 2013: 73: No solution found.
Fri Dec 27 19:22:47 CET 2013: 74: finished (38949ms, 1000cycles)
Fri Dec 27 19:22:47 CET 2013: 74: No solution found.
Fri Dec 27 19:23:25 CET 2013: 75: finished (37766ms, 1000cycles)
Fri Dec 27 19:23:25 CET 2013: 75: No solution found.
Fri Dec 27 19:24:03 CET 2013: 76: finished (37872ms, 1000cycles)
Fri Dec 27 19:24:03 CET 2013: 76: No solution found.
Fri Dec 27 19:24:04 CET 2013: 77: finished (1136ms, 30cycles)
Fri Dec 27 19:24:04 CET 2013: 77: Solution found.
Fri Dec 27 19:24:42 CET 2013: 78: finished (37621ms, 1000cycles)
Fri Dec 27 19:24:42 CET 2013: 78: No solution found.
Fri Dec 27 19:25:19 CET 2013: 79: finished (37336ms, 1000cycles)
Fri Dec 27 19:25:19 CET 2013: 79: No solution found.
Fri Dec 27 19:25:56 CET 2013: 80: finished (36438ms, 1000cycles)
Fri Dec 27 19:25:56 CET 2013: 80: No solution found.
Fri Dec 27 19:26:33 CET 2013: 81: finished (37299ms, 1000cycles)
Fri Dec 27 19:26:33 CET 2013: 81: No solution found.
Fri Dec 27 19:27:09 CET 2013: 82: finished (35788ms, 1000cycles)
Fri Dec 27 19:27:09 CET 2013: 82: No solution found.
Fri Dec 27 19:27:47 CET 2013: 83: finished (38048ms, 1000cycles)
Fri Dec 27 19:27:47 CET 2013: 83: No solution found.
Fri Dec 27 19:28:23 CET 2013: 84: finished (36654ms, 1000cycles)
Fri Dec 27 19:28:23 CET 2013: 84: No solution found.
Fri Dec 27 19:28:59 CET 2013: 85: finished (35412ms, 1000cycles)
Fri Dec 27 19:28:59 CET 2013: 85: No solution found.
Fri Dec 27 19:29:34 CET 2013: 86: finished (34876ms, 1000cycles)
Fri Dec 27 19:29:34 CET 2013: 86: No solution found.
Fri Dec 27 19:30:10 CET 2013: 87: finished (36828ms, 1000cycles)
Fri Dec 27 19:30:10 CET 2013: 87: No solution found.
Fri Dec 27 19:30:47 CET 2013: 88: finished (36839ms, 1000cycles)
Fri Dec 27 19:30:47 CET 2013: 88: No solution found.
Fri Dec 27 19:31:25 CET 2013: 89: finished (37957ms, 1000cycles)
Fri Dec 27 19:31:25 CET 2013: 89: No solution found.
Fri Dec 27 19:32:03 CET 2013: 90: finished (37241ms, 1000cycles)
Fri Dec 27 19:32:03 CET 2013: 90: No solution found.
Fri Dec 27 19:32:41 CET 2013: 91: finished (38776ms, 1000cycles)
Fri Dec 27 19:32:41 CET 2013: 91: No solution found.
Fri Dec 27 19:33:17 CET 2013: 92: finished (35959ms, 1000cycles)
Fri Dec 27 19:33:17 CET 2013: 92: No solution found.
Fri Dec 27 19:33:56 CET 2013: 93: finished (38982ms, 1000cycles)
Fri Dec 27 19:33:56 CET 2013: 93: No solution found.
Fri Dec 27 19:34:33 CET 2013: 94: finished (36747ms, 1000cycles)
Fri Dec 27 19:34:33 CET 2013: 94: No solution found.
Fri Dec 27 19:35:10 CET 2013: 95: finished (36988ms, 1000cycles)
Fri Dec 27 19:35:10 CET 2013: 95: No solution found.
Fri Dec 27 19:35:47 CET 2013: 96: finished (36636ms, 1000cycles)
Fri Dec 27 19:35:47 CET 2013: 96: No solution found.
Fri Dec 27 19:36:24 CET 2013: 97: finished (37756ms, 1000cycles)
Fri Dec 27 19:36:24 CET 2013: 97: No solution found.
Fri Dec 27 19:37:01 CET 2013: 98: finished (37071ms, 1000cycles)
Fri Dec 27 19:37:01 CET 2013: 98: No solution found.
Fri Dec 27 19:37:39 CET 2013: 99: finished (37700ms, 1000cycles)
Fri Dec 27 19:37:39 CET 2013: 99: No solution found.
Fri Dec 27 19:37:39 CET 2013: Solution Found: 2 (Avg: 171)
Fri Dec 27 19:37:39 CET 2013: Max cycles: 312
Fri Dec 27 19:37:39 CET 2013: Min cycles: 30
Fri Dec 27 19:37:39 CET 2013: No solution found: 98
Fri Dec 27 19:37:39 CET 2013: logging finished. (runtime: 3614135ms)
