Sat Jan 11 17:34:28 CET 2014: Problem Count: 40
Sat Jan 11 17:34:28 CET 2014: CandidatesCount: 20
Sat Jan 11 17:34:28 CET 2014: Max Cycles: 500
Sat Jan 11 17:34:34 CET 2014: 54: finished (115ms, 500cycles)
Sat Jan 11 17:34:34 CET 2014: 54: No solution found.
Sat Jan 11 17:34:34 CET 2014: 55: finished (123ms, 500cycles)
Sat Jan 11 17:34:34 CET 2014: 55: No solution found.
Sat Jan 11 17:34:34 CET 2014: 56: finished (133ms, 500cycles)
Sat Jan 11 17:34:34 CET 2014: 56: No solution found.
Sat Jan 11 17:34:34 CET 2014: 57: finished (114ms, 500cycles)
Sat Jan 11 17:34:34 CET 2014: 57: No solution found.
Sat Jan 11 17:34:34 CET 2014: 58: finished (127ms, 500cycles)
Sat Jan 11 17:34:34 CET 2014: 58: No solution found.
Sat Jan 11 17:34:34 CET 2014: 59: finished (115ms, 500cycles)
Sat Jan 11 17:34:34 CET 2014: 59: No solution found.
Sat Jan 11 17:34:35 CET 2014: 60: finished (115ms, 500cycles)
Sat Jan 11 17:34:35 CET 2014: 60: No solution found.
Sat Jan 11 17:34:35 CET 2014: 61: finished (112ms, 500cycles)
Sat Jan 11 17:34:35 CET 2014: 61: No solution found.
Sat Jan 11 17:34:35 CET 2014: 62: finished (213ms, 500cycles)
Sat Jan 11 17:34:35 CET 2014: 62: No solution found.
Sat Jan 11 17:34:35 CET 2014: 63: finished (334ms, 500cycles)
Sat Jan 11 17:34:35 CET 2014: 63: No solution found.
Sat Jan 11 17:34:36 CET 2014: 64: finished (330ms, 500cycles)
Sat Jan 11 17:34:36 CET 2014: 64: No solution found.
Sat Jan 11 17:34:36 CET 2014: 65: finished (357ms, 500cycles)
Sat Jan 11 17:34:36 CET 2014: 65: No solution found.
Sat Jan 11 17:34:36 CET 2014: 66: finished (333ms, 500cycles)
Sat Jan 11 17:34:36 CET 2014: 66: No solution found.
Sat Jan 11 17:34:37 CET 2014: 67: finished (363ms, 500cycles)
Sat Jan 11 17:34:37 CET 2014: 67: No solution found.
Sat Jan 11 17:34:37 CET 2014: 68: finished (42ms, 48cycles)
Sat Jan 11 17:34:37 CET 2014: 68: Solution found.
Sat Jan 11 17:34:37 CET 2014: 69: finished (5ms, 6cycles)
Sat Jan 11 17:34:37 CET 2014: 69: Solution found.
Sat Jan 11 17:34:37 CET 2014: 70: finished (384ms, 500cycles)
Sat Jan 11 17:34:37 CET 2014: 70: No solution found.
Sat Jan 11 17:34:37 CET 2014: 71: finished (344ms, 500cycles)
Sat Jan 11 17:34:37 CET 2014: 71: No solution found.
Sat Jan 11 17:34:38 CET 2014: 72: finished (362ms, 500cycles)
Sat Jan 11 17:34:38 CET 2014: 72: No solution found.
Sat Jan 11 17:34:38 CET 2014: 73: finished (333ms, 500cycles)
Sat Jan 11 17:34:38 CET 2014: 73: No solution found.
Sat Jan 11 17:34:38 CET 2014: 74: finished (357ms, 500cycles)
Sat Jan 11 17:34:38 CET 2014: 74: No solution found.
Sat Jan 11 17:34:39 CET 2014: 75: finished (342ms, 500cycles)
Sat Jan 11 17:34:39 CET 2014: 75: No solution found.
Sat Jan 11 17:34:39 CET 2014: 76: finished (355ms, 500cycles)
Sat Jan 11 17:34:39 CET 2014: 76: No solution found.
Sat Jan 11 17:34:40 CET 2014: 77: finished (350ms, 500cycles)
Sat Jan 11 17:34:40 CET 2014: 77: No solution found.
Sat Jan 11 17:34:40 CET 2014: 78: finished (339ms, 500cycles)
Sat Jan 11 17:34:40 CET 2014: 78: No solution found.
Sat Jan 11 17:34:40 CET 2014: 79: finished (11ms, 15cycles)
Sat Jan 11 17:34:40 CET 2014: 79: Solution found.
Sat Jan 11 17:34:40 CET 2014: 80: finished (18ms, 22cycles)
Sat Jan 11 17:34:40 CET 2014: 80: Solution found.
Sat Jan 11 17:34:40 CET 2014: 81: finished (327ms, 500cycles)
Sat Jan 11 17:34:40 CET 2014: 81: No solution found.
Sat Jan 11 17:34:41 CET 2014: 82: finished (338ms, 500cycles)
Sat Jan 11 17:34:41 CET 2014: 82: No solution found.
Sat Jan 11 17:34:41 CET 2014: 83: finished (4ms, 3cycles)
Sat Jan 11 17:34:41 CET 2014: 83: Solution found.
Sat Jan 11 17:34:41 CET 2014: 84: finished (335ms, 500cycles)
Sat Jan 11 17:34:41 CET 2014: 84: No solution found.
Sat Jan 11 17:34:41 CET 2014: 85: finished (133ms, 500cycles)
Sat Jan 11 17:34:41 CET 2014: 85: No solution found.
Sat Jan 11 17:34:41 CET 2014: 86: finished (119ms, 500cycles)
Sat Jan 11 17:34:41 CET 2014: 86: No solution found.
Sat Jan 11 17:34:41 CET 2014: 87: finished (114ms, 500cycles)
Sat Jan 11 17:34:41 CET 2014: 87: No solution found.
Sat Jan 11 17:34:41 CET 2014: 88: finished (124ms, 500cycles)
Sat Jan 11 17:34:41 CET 2014: 88: No solution found.
Sat Jan 11 17:34:41 CET 2014: 89: finished (6ms, 22cycles)
Sat Jan 11 17:34:41 CET 2014: 89: Solution found.
Sat Jan 11 17:34:42 CET 2014: 90: finished (113ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 90: No solution found.
Sat Jan 11 17:34:42 CET 2014: 91: finished (116ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 91: No solution found.
Sat Jan 11 17:34:42 CET 2014: 92: finished (115ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 92: No solution found.
Sat Jan 11 17:34:42 CET 2014: 93: finished (113ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 93: No solution found.
Sat Jan 11 17:34:42 CET 2014: 94: finished (112ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 94: No solution found.
Sat Jan 11 17:34:42 CET 2014: 95: finished (116ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 95: No solution found.
Sat Jan 11 17:34:42 CET 2014: 96: finished (3ms, 9cycles)
Sat Jan 11 17:34:42 CET 2014: 96: Solution found.
Sat Jan 11 17:34:42 CET 2014: 97: finished (115ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 97: No solution found.
Sat Jan 11 17:34:42 CET 2014: 98: finished (114ms, 500cycles)
Sat Jan 11 17:34:42 CET 2014: 98: No solution found.
Sat Jan 11 17:34:42 CET 2014: 99: finished (4ms, 10cycles)
Sat Jan 11 17:34:42 CET 2014: 99: Solution found.
Sat Jan 11 17:34:42 CET 2014: Solution Found: 14
Sat Jan 11 17:34:42 CET 2014: Avg cycles: 14
Sat Jan 11 17:34:42 CET 2014: Max cycles: 48
Sat Jan 11 17:34:42 CET 2014: Min cycles: 2
Sat Jan 11 17:34:42 CET 2014: No solution found: 86
Sat Jan 11 17:34:42 CET 2014: logging finished. (runtime: 14397ms)
