Sat Dec 28 15:22:23 CET 2013: Problem Count: 50
Sat Dec 28 15:22:23 CET 2013: CandidatesCount: 150
Sat Dec 28 15:22:23 CET 2013: Max Cycles: 1000
Sat Dec 28 15:27:40 CET 2013: 47: No solution found.
Sat Dec 28 15:27:47 CET 2013: 48: finished (6937ms, 1000cycles)
Sat Dec 28 15:27:47 CET 2013: 48: No solution found.
Sat Dec 28 15:27:56 CET 2013: 49: finished (9045ms, 1000cycles)
Sat Dec 28 15:27:56 CET 2013: 49: No solution found.
Sat Dec 28 15:27:56 CET 2013: 50: finished (495ms, 60cycles)
Sat Dec 28 15:27:56 CET 2013: 50: Solution found.
Sat Dec 28 15:28:03 CET 2013: 51: finished (6872ms, 1000cycles)
Sat Dec 28 15:28:03 CET 2013: 51: No solution found.
Sat Dec 28 15:28:10 CET 2013: 52: finished (7195ms, 1000cycles)
Sat Dec 28 15:28:10 CET 2013: 52: No solution found.
Sat Dec 28 15:28:18 CET 2013: 53: finished (8027ms, 1000cycles)
Sat Dec 28 15:28:18 CET 2013: 53: No solution found.
Sat Dec 28 15:28:19 CET 2013: 54: finished (1011ms, 55cycles)
Sat Dec 28 15:28:19 CET 2013: 54: Solution found.
Sat Dec 28 15:28:26 CET 2013: 55: finished (6904ms, 1000cycles)
Sat Dec 28 15:28:26 CET 2013: 55: No solution found.
Sat Dec 28 15:28:33 CET 2013: 56: finished (6335ms, 1000cycles)
Sat Dec 28 15:28:33 CET 2013: 56: No solution found.
Sat Dec 28 15:28:40 CET 2013: 57: finished (7096ms, 1000cycles)
Sat Dec 28 15:28:40 CET 2013: 57: No solution found.
Sat Dec 28 15:28:46 CET 2013: 58: finished (6694ms, 1000cycles)
Sat Dec 28 15:28:46 CET 2013: 58: No solution found.
Sat Dec 28 15:28:51 CET 2013: 59: finished (4188ms, 506cycles)
Sat Dec 28 15:28:51 CET 2013: 59: Solution found.
Sat Dec 28 15:29:00 CET 2013: 60: finished (9718ms, 1000cycles)
Sat Dec 28 15:29:00 CET 2013: 60: No solution found.
Sat Dec 28 15:29:01 CET 2013: 61: finished (689ms, 92cycles)
Sat Dec 28 15:29:01 CET 2013: 61: Solution found.
Sat Dec 28 15:29:07 CET 2013: 62: finished (6412ms, 1000cycles)
Sat Dec 28 15:29:07 CET 2013: 62: No solution found.
Sat Dec 28 15:29:08 CET 2013: 63: finished (811ms, 112cycles)
Sat Dec 28 15:29:08 CET 2013: 63: Solution found.
Sat Dec 28 15:29:15 CET 2013: 64: finished (6952ms, 956cycles)
Sat Dec 28 15:29:15 CET 2013: 64: Solution found.
Sat Dec 28 15:29:23 CET 2013: 65: finished (7712ms, 1000cycles)
Sat Dec 28 15:29:23 CET 2013: 65: No solution found.
Sat Dec 28 15:29:32 CET 2013: 66: finished (9140ms, 1000cycles)
Sat Dec 28 15:29:32 CET 2013: 66: No solution found.
Sat Dec 28 15:29:38 CET 2013: 67: finished (6436ms, 1000cycles)
Sat Dec 28 15:29:38 CET 2013: 67: No solution found.
Sat Dec 28 15:29:45 CET 2013: 68: finished (6553ms, 1000cycles)
Sat Dec 28 15:29:45 CET 2013: 68: No solution found.
Sat Dec 28 15:29:51 CET 2013: 69: finished (6342ms, 1000cycles)
Sat Dec 28 15:29:51 CET 2013: 69: No solution found.
Sat Dec 28 15:29:58 CET 2013: 70: finished (6354ms, 1000cycles)
Sat Dec 28 15:29:58 CET 2013: 70: No solution found.
Sat Dec 28 15:30:04 CET 2013: 71: finished (6371ms, 1000cycles)
Sat Dec 28 15:30:04 CET 2013: 71: No solution found.
Sat Dec 28 15:30:10 CET 2013: 72: finished (6400ms, 1000cycles)
Sat Dec 28 15:30:10 CET 2013: 72: No solution found.
Sat Dec 28 15:30:17 CET 2013: 73: finished (6315ms, 1000cycles)
Sat Dec 28 15:30:17 CET 2013: 73: No solution found.
Sat Dec 28 15:30:23 CET 2013: 74: finished (6414ms, 1000cycles)
Sat Dec 28 15:30:23 CET 2013: 74: No solution found.
Sat Dec 28 15:30:30 CET 2013: 75: finished (6850ms, 1000cycles)
Sat Dec 28 15:30:30 CET 2013: 75: No solution found.
Sat Dec 28 15:30:37 CET 2013: 76: finished (7084ms, 1000cycles)
Sat Dec 28 15:30:37 CET 2013: 76: No solution found.
Sat Dec 28 15:30:44 CET 2013: 77: finished (6465ms, 1000cycles)
Sat Dec 28 15:30:44 CET 2013: 77: No solution found.
Sat Dec 28 15:30:51 CET 2013: 78: finished (7260ms, 1000cycles)
Sat Dec 28 15:30:51 CET 2013: 78: No solution found.
Sat Dec 28 15:30:58 CET 2013: 79: finished (7291ms, 1000cycles)
Sat Dec 28 15:30:58 CET 2013: 79: No solution found.
Sat Dec 28 15:31:06 CET 2013: 80: finished (8179ms, 1000cycles)
Sat Dec 28 15:31:06 CET 2013: 80: No solution found.
Sat Dec 28 15:31:13 CET 2013: 81: finished (6720ms, 1000cycles)
Sat Dec 28 15:31:13 CET 2013: 81: No solution found.
Sat Dec 28 15:31:20 CET 2013: 82: finished (6788ms, 1000cycles)
Sat Dec 28 15:31:20 CET 2013: 82: No solution found.
Sat Dec 28 15:31:20 CET 2013: 83: finished (302ms, 42cycles)
Sat Dec 28 15:31:20 CET 2013: 83: Solution found.
Sat Dec 28 15:31:27 CET 2013: 84: finished (6745ms, 1000cycles)
Sat Dec 28 15:31:27 CET 2013: 84: No solution found.
Sat Dec 28 15:31:33 CET 2013: 85: finished (6408ms, 1000cycles)
Sat Dec 28 15:31:33 CET 2013: 85: No solution found.
Sat Dec 28 15:31:40 CET 2013: 86: finished (6946ms, 1000cycles)
Sat Dec 28 15:31:40 CET 2013: 86: No solution found.
Sat Dec 28 15:31:50 CET 2013: 87: finished (9951ms, 1000cycles)
Sat Dec 28 15:31:50 CET 2013: 87: No solution found.
Sat Dec 28 15:31:57 CET 2013: 88: finished (6455ms, 1000cycles)
Sat Dec 28 15:31:57 CET 2013: 88: No solution found.
Sat Dec 28 15:32:03 CET 2013: 89: finished (6428ms, 1000cycles)
Sat Dec 28 15:32:03 CET 2013: 89: No solution found.
Sat Dec 28 15:32:09 CET 2013: 90: finished (6314ms, 1000cycles)
Sat Dec 28 15:32:09 CET 2013: 90: No solution found.
Sat Dec 28 15:32:16 CET 2013: 91: finished (6531ms, 1000cycles)
Sat Dec 28 15:32:16 CET 2013: 91: No solution found.
Sat Dec 28 15:32:22 CET 2013: 92: finished (6420ms, 1000cycles)
Sat Dec 28 15:32:22 CET 2013: 92: No solution found.
Sat Dec 28 15:32:29 CET 2013: 93: finished (6617ms, 1000cycles)
Sat Dec 28 15:32:29 CET 2013: 93: No solution found.
Sat Dec 28 15:32:29 CET 2013: 94: finished (201ms, 27cycles)
Sat Dec 28 15:32:29 CET 2013: 94: Solution found.
Sat Dec 28 15:32:35 CET 2013: 95: finished (6357ms, 1000cycles)
Sat Dec 28 15:32:35 CET 2013: 95: No solution found.
Sat Dec 28 15:32:43 CET 2013: 96: finished (7237ms, 1000cycles)
Sat Dec 28 15:32:43 CET 2013: 96: No solution found.
Sat Dec 28 15:32:49 CET 2013: 97: finished (6499ms, 1000cycles)
Sat Dec 28 15:32:49 CET 2013: 97: No solution found.
Sat Dec 28 15:32:50 CET 2013: 98: finished (690ms, 95cycles)
Sat Dec 28 15:32:50 CET 2013: 98: Solution found.
Sat Dec 28 15:32:58 CET 2013: 99: finished (7605ms, 1000cycles)
Sat Dec 28 15:32:58 CET 2013: 99: No solution found.
Sat Dec 28 15:32:58 CET 2013: Solution Found: 12 (Avg: 223)
Sat Dec 28 15:32:58 CET 2013: Max cycles: 956
Sat Dec 28 15:32:58 CET 2013: Min cycles: 27
Sat Dec 28 15:32:58 CET 2013: No solution found: 88
Sat Dec 28 15:32:58 CET 2013: logging finished. (runtime: 634342ms)
