Mon Dec 30 16:35:24 CET 2013: Problem Count: 150
Mon Dec 30 16:35:24 CET 2013: CandidatesCount: 100
Mon Dec 30 16:35:24 CET 2013: Max Cycles: 500
Mon Dec 30 16:35:28 CET 2013: 0: finished (3564ms, 500cycles)
Mon Dec 30 16:35:28 CET 2013: 0: No solution found.
Mon Dec 30 16:35:32 CET 2013: 1: finished (3486ms, 500cycles)
Mon Dec 30 16:35:32 CET 2013: 1: No solution found.
Mon Dec 30 16:35:35 CET 2013: 2: finished (3509ms, 500cycles)
Mon Dec 30 16:35:35 CET 2013: 2: No solution found.
Mon Dec 30 16:35:39 CET 2013: 3: finished (3507ms, 500cycles)
Mon Dec 30 16:35:39 CET 2013: 3: No solution found.
Mon Dec 30 16:35:42 CET 2013: 4: finished (3690ms, 500cycles)
Mon Dec 30 16:35:42 CET 2013: 4: No solution found.
Mon Dec 30 16:35:45 CET 2013: 5: finished (3160ms, 500cycles)
Mon Dec 30 16:35:45 CET 2013: 5: No solution found.
Mon Dec 30 16:35:49 CET 2013: 6: finished (3556ms, 500cycles)
Mon Dec 30 16:35:49 CET 2013: 6: No solution found.
Mon Dec 30 16:35:52 CET 2013: 7: finished (3327ms, 500cycles)
Mon Dec 30 16:35:52 CET 2013: 7: No solution found.
Mon Dec 30 16:35:56 CET 2013: 8: finished (3679ms, 500cycles)
Mon Dec 30 16:35:56 CET 2013: 8: No solution found.
Mon Dec 30 16:35:59 CET 2013: 9: finished (3064ms, 500cycles)
Mon Dec 30 16:35:59 CET 2013: 9: No solution found.
Mon Dec 30 16:35:59 CET 2013: 10: finished (452ms, 56cycles)
Mon Dec 30 16:35:59 CET 2013: 10: Solution found.
Mon Dec 30 16:36:03 CET 2013: 11: finished (3703ms, 500cycles)
Mon Dec 30 16:36:03 CET 2013: 11: No solution found.
Mon Dec 30 16:36:07 CET 2013: 12: finished (3621ms, 500cycles)
Mon Dec 30 16:36:07 CET 2013: 12: No solution found.
Mon Dec 30 16:36:10 CET 2013: 13: finished (3557ms, 500cycles)
Mon Dec 30 16:36:10 CET 2013: 13: No solution found.
Mon Dec 30 16:36:11 CET 2013: 14: finished (313ms, 42cycles)
Mon Dec 30 16:36:11 CET 2013: 14: Solution found.
Mon Dec 30 16:36:14 CET 2013: 15: finished (3291ms, 500cycles)
Mon Dec 30 16:36:14 CET 2013: 15: No solution found.
Mon Dec 30 16:36:18 CET 2013: 16: finished (3613ms, 500cycles)
Mon Dec 30 16:36:18 CET 2013: 16: No solution found.
Mon Dec 30 16:36:21 CET 2013: 17: finished (3750ms, 500cycles)
Mon Dec 30 16:36:21 CET 2013: 17: No solution found.
Mon Dec 30 16:36:25 CET 2013: 18: finished (3500ms, 500cycles)
Mon Dec 30 16:36:25 CET 2013: 18: No solution found.
Mon Dec 30 16:36:25 CET 2013: 19: finished (429ms, 56cycles)
Mon Dec 30 16:36:25 CET 2013: 19: Solution found.
Mon Dec 30 16:36:29 CET 2013: 20: finished (3603ms, 500cycles)
Mon Dec 30 16:36:29 CET 2013: 20: No solution found.
Mon Dec 30 16:36:32 CET 2013: 21: finished (3573ms, 500cycles)
Mon Dec 30 16:36:32 CET 2013: 21: No solution found.
Mon Dec 30 16:36:36 CET 2013: 22: finished (3608ms, 500cycles)
Mon Dec 30 16:36:36 CET 2013: 22: No solution found.
Mon Dec 30 16:36:39 CET 2013: 23: finished (3430ms, 500cycles)
Mon Dec 30 16:36:39 CET 2013: 23: No solution found.
Mon Dec 30 16:36:40 CET 2013: 24: finished (703ms, 97cycles)
Mon Dec 30 16:36:40 CET 2013: 24: Solution found.
Mon Dec 30 16:36:44 CET 2013: 25: finished (3463ms, 500cycles)
Mon Dec 30 16:36:44 CET 2013: 25: No solution found.
Mon Dec 30 16:36:44 CET 2013: 26: finished (219ms, 27cycles)
Mon Dec 30 16:36:44 CET 2013: 26: Solution found.
Mon Dec 30 16:36:47 CET 2013: 27: finished (3588ms, 500cycles)
Mon Dec 30 16:36:47 CET 2013: 27: No solution found.
Mon Dec 30 16:36:51 CET 2013: 28: finished (3588ms, 500cycles)
Mon Dec 30 16:36:51 CET 2013: 28: No solution found.
Mon Dec 30 16:36:55 CET 2013: 29: finished (3642ms, 500cycles)
Mon Dec 30 16:36:55 CET 2013: 29: No solution found.
Mon Dec 30 16:36:58 CET 2013: 30: finished (3641ms, 500cycles)
Mon Dec 30 16:36:58 CET 2013: 30: No solution found.
Mon Dec 30 16:37:02 CET 2013: 31: finished (3659ms, 500cycles)
Mon Dec 30 16:37:02 CET 2013: 31: No solution found.
Mon Dec 30 16:37:05 CET 2013: 32: finished (3372ms, 500cycles)
Mon Dec 30 16:37:05 CET 2013: 32: No solution found.
Mon Dec 30 16:37:08 CET 2013: 33: finished (2321ms, 316cycles)
Mon Dec 30 16:37:08 CET 2013: 33: Solution found.
Mon Dec 30 16:37:11 CET 2013: 34: finished (3468ms, 500cycles)
Mon Dec 30 16:37:11 CET 2013: 34: No solution found.
Mon Dec 30 16:37:14 CET 2013: 35: finished (3238ms, 500cycles)
Mon Dec 30 16:37:14 CET 2013: 35: No solution found.
Mon Dec 30 16:37:18 CET 2013: 36: finished (3635ms, 500cycles)
Mon Dec 30 16:37:18 CET 2013: 36: No solution found.
Mon Dec 30 16:37:22 CET 2013: 37: finished (3775ms, 500cycles)
Mon Dec 30 16:37:22 CET 2013: 37: No solution found.
Mon Dec 30 16:37:25 CET 2013: 38: finished (3185ms, 500cycles)
Mon Dec 30 16:37:25 CET 2013: 38: No solution found.
Mon Dec 30 16:37:25 CET 2013: 39: finished (462ms, 62cycles)
Mon Dec 30 16:37:25 CET 2013: 39: Solution found.
Mon Dec 30 16:37:26 CET 2013: 40: finished (410ms, 53cycles)
Mon Dec 30 16:37:26 CET 2013: 40: Solution found.
Mon Dec 30 16:37:29 CET 2013: 41: finished (3259ms, 500cycles)
Mon Dec 30 16:37:29 CET 2013: 41: No solution found.
Mon Dec 30 16:37:33 CET 2013: 42: finished (3598ms, 500cycles)
Mon Dec 30 16:37:33 CET 2013: 42: No solution found.
Mon Dec 30 16:37:36 CET 2013: 43: finished (3709ms, 500cycles)
Mon Dec 30 16:37:36 CET 2013: 43: No solution found.
Mon Dec 30 16:37:40 CET 2013: 44: finished (3693ms, 500cycles)
Mon Dec 30 16:37:40 CET 2013: 44: No solution found.
Mon Dec 30 16:37:44 CET 2013: 45: finished (3629ms, 500cycles)
Mon Dec 30 16:37:44 CET 2013: 45: No solution found.
Mon Dec 30 16:37:47 CET 2013: 46: finished (3660ms, 500cycles)
Mon Dec 30 16:37:47 CET 2013: 46: No solution found.
Mon Dec 30 16:37:51 CET 2013: 47: finished (3357ms, 500cycles)
Mon Dec 30 16:37:51 CET 2013: 47: No solution found.
Mon Dec 30 16:37:54 CET 2013: 48: finished (3728ms, 500cycles)
Mon Dec 30 16:37:54 CET 2013: 48: No solution found.
