Fri Dec 27 23:40:48 CET 2013: Problem Count: 250
Fri Dec 27 23:40:48 CET 2013: CandidatesCount: 50
Fri Dec 27 23:40:48 CET 2013: Max Cycles: 500
Fri Dec 27 23:42:11 CET 2013: 17: finished (4460ms, 500cycles)
Fri Dec 27 23:42:11 CET 2013: 17: No solution found.
Fri Dec 27 23:42:15 CET 2013: 18: finished (4665ms, 500cycles)
Fri Dec 27 23:42:15 CET 2013: 18: No solution found.
Fri Dec 27 23:42:20 CET 2013: 19: finished (4834ms, 500cycles)
Fri Dec 27 23:42:20 CET 2013: 19: No solution found.
Fri Dec 27 23:42:25 CET 2013: 20: finished (4623ms, 500cycles)
Fri Dec 27 23:42:25 CET 2013: 20: No solution found.
Fri Dec 27 23:42:29 CET 2013: 21: finished (4590ms, 500cycles)
Fri Dec 27 23:42:29 CET 2013: 21: No solution found.
Fri Dec 27 23:42:34 CET 2013: 22: finished (4769ms, 500cycles)
Fri Dec 27 23:42:34 CET 2013: 22: No solution found.
Fri Dec 27 23:42:39 CET 2013: 23: finished (4716ms, 500cycles)
Fri Dec 27 23:42:39 CET 2013: 23: No solution found.
Fri Dec 27 23:42:44 CET 2013: 24: finished (4753ms, 500cycles)
Fri Dec 27 23:42:44 CET 2013: 24: No solution found.
Fri Dec 27 23:42:48 CET 2013: 25: finished (4651ms, 500cycles)
Fri Dec 27 23:42:48 CET 2013: 25: No solution found.
Fri Dec 27 23:42:53 CET 2013: 26: finished (4749ms, 500cycles)
Fri Dec 27 23:42:53 CET 2013: 26: No solution found.
Fri Dec 27 23:42:58 CET 2013: 27: finished (4745ms, 500cycles)
Fri Dec 27 23:42:58 CET 2013: 27: No solution found.
Fri Dec 27 23:43:03 CET 2013: 28: finished (4727ms, 500cycles)
Fri Dec 27 23:43:03 CET 2013: 28: No solution found.
Fri Dec 27 23:43:07 CET 2013: 29: finished (4685ms, 500cycles)
Fri Dec 27 23:43:07 CET 2013: 29: No solution found.
Fri Dec 27 23:43:12 CET 2013: 30: finished (4603ms, 500cycles)
Fri Dec 27 23:43:12 CET 2013: 30: No solution found.
Fri Dec 27 23:43:16 CET 2013: 31: finished (4544ms, 500cycles)
Fri Dec 27 23:43:16 CET 2013: 31: No solution found.
Fri Dec 27 23:43:21 CET 2013: 32: finished (4566ms, 500cycles)
Fri Dec 27 23:43:21 CET 2013: 32: No solution found.
Fri Dec 27 23:43:26 CET 2013: 33: finished (4589ms, 500cycles)
Fri Dec 27 23:43:26 CET 2013: 33: No solution found.
Fri Dec 27 23:43:30 CET 2013: 34: finished (4610ms, 500cycles)
Fri Dec 27 23:43:30 CET 2013: 34: No solution found.
Fri Dec 27 23:43:35 CET 2013: 35: finished (4580ms, 500cycles)
Fri Dec 27 23:43:35 CET 2013: 35: No solution found.
Fri Dec 27 23:43:39 CET 2013: 36: finished (4595ms, 500cycles)
Fri Dec 27 23:43:39 CET 2013: 36: No solution found.
Fri Dec 27 23:43:43 CET 2013: 37: finished (3937ms, 500cycles)
Fri Dec 27 23:43:43 CET 2013: 37: No solution found.
Fri Dec 27 23:43:48 CET 2013: 38: finished (4596ms, 500cycles)
Fri Dec 27 23:43:48 CET 2013: 38: No solution found.
Fri Dec 27 23:43:52 CET 2013: 39: finished (4557ms, 500cycles)
Fri Dec 27 23:43:52 CET 2013: 39: No solution found.
Fri Dec 27 23:43:54 CET 2013: 40: finished (1251ms, 130cycles)
Fri Dec 27 23:43:54 CET 2013: 40: Solution found.
Fri Dec 27 23:43:58 CET 2013: 41: finished (4779ms, 500cycles)
Fri Dec 27 23:43:58 CET 2013: 41: No solution found.
Fri Dec 27 23:44:03 CET 2013: 42: finished (4517ms, 500cycles)
Fri Dec 27 23:44:03 CET 2013: 42: No solution found.
Fri Dec 27 23:44:04 CET 2013: 43: finished (918ms, 93cycles)
Fri Dec 27 23:44:04 CET 2013: 43: Solution found.
Fri Dec 27 23:44:06 CET 2013: 44: finished (1902ms, 191cycles)
Fri Dec 27 23:44:06 CET 2013: 44: Solution found.
Fri Dec 27 23:44:11 CET 2013: 45: finished (4730ms, 500cycles)
Fri Dec 27 23:44:11 CET 2013: 45: No solution found.
Fri Dec 27 23:44:11 CET 2013: 46: finished (755ms, 76cycles)
Fri Dec 27 23:44:11 CET 2013: 46: Solution found.
Fri Dec 27 23:44:16 CET 2013: 47: finished (4362ms, 500cycles)
Fri Dec 27 23:44:16 CET 2013: 47: No solution found.
Fri Dec 27 23:44:20 CET 2013: 48: finished (4833ms, 500cycles)
Fri Dec 27 23:44:20 CET 2013: 48: No solution found.
Fri Dec 27 23:44:25 CET 2013: 49: finished (4347ms, 500cycles)
Fri Dec 27 23:44:25 CET 2013: 49: No solution found.
Fri Dec 27 23:44:29 CET 2013: 50: finished (4580ms, 500cycles)
Fri Dec 27 23:44:29 CET 2013: 50: No solution found.
Fri Dec 27 23:44:34 CET 2013: 51: finished (4637ms, 500cycles)
Fri Dec 27 23:44:34 CET 2013: 51: No solution found.
Fri Dec 27 23:44:39 CET 2013: 52: finished (4721ms, 500cycles)
Fri Dec 27 23:44:39 CET 2013: 52: No solution found.
Fri Dec 27 23:44:43 CET 2013: 53: finished (4256ms, 500cycles)
Fri Dec 27 23:44:43 CET 2013: 53: No solution found.
Fri Dec 27 23:44:48 CET 2013: 54: finished (4639ms, 500cycles)
Fri Dec 27 23:44:48 CET 2013: 54: No solution found.
Fri Dec 27 23:44:52 CET 2013: 55: finished (4302ms, 500cycles)
Fri Dec 27 23:44:52 CET 2013: 55: No solution found.
Fri Dec 27 23:44:56 CET 2013: 56: finished (4190ms, 500cycles)
Fri Dec 27 23:44:56 CET 2013: 56: No solution found.
Fri Dec 27 23:45:01 CET 2013: 57: finished (4697ms, 500cycles)
Fri Dec 27 23:45:01 CET 2013: 57: No solution found.
Fri Dec 27 23:45:05 CET 2013: 58: finished (4548ms, 500cycles)
Fri Dec 27 23:45:05 CET 2013: 58: No solution found.
Fri Dec 27 23:45:09 CET 2013: 59: finished (4057ms, 500cycles)
Fri Dec 27 23:45:09 CET 2013: 59: No solution found.
Fri Dec 27 23:45:14 CET 2013: 60: finished (4495ms, 500cycles)
Fri Dec 27 23:45:14 CET 2013: 60: No solution found.
Fri Dec 27 23:45:19 CET 2013: 61: finished (4997ms, 500cycles)
Fri Dec 27 23:45:19 CET 2013: 61: No solution found.
Fri Dec 27 23:45:20 CET 2013: 62: finished (671ms, 67cycles)
Fri Dec 27 23:45:20 CET 2013: 62: Solution found.
Fri Dec 27 23:45:24 CET 2013: 63: finished (4575ms, 500cycles)
Fri Dec 27 23:45:24 CET 2013: 63: No solution found.
Fri Dec 27 23:45:29 CET 2013: 64: finished (4756ms, 500cycles)
Fri Dec 27 23:45:29 CET 2013: 64: No solution found.
Fri Dec 27 23:45:33 CET 2013: 65: finished (4079ms, 500cycles)
Fri Dec 27 23:45:33 CET 2013: 65: No solution found.
Fri Dec 27 23:45:38 CET 2013: 66: finished (4536ms, 500cycles)
Fri Dec 27 23:45:38 CET 2013: 66: No solution found.
Fri Dec 27 23:45:42 CET 2013: 67: finished (4718ms, 500cycles)
Fri Dec 27 23:45:42 CET 2013: 67: No solution found.
Fri Dec 27 23:45:47 CET 2013: 68: finished (4624ms, 500cycles)
Fri Dec 27 23:45:47 CET 2013: 68: No solution found.
Fri Dec 27 23:45:52 CET 2013: 69: finished (4593ms, 500cycles)
Fri Dec 27 23:45:52 CET 2013: 69: No solution found.
Fri Dec 27 23:45:56 CET 2013: 70: finished (4772ms, 500cycles)
Fri Dec 27 23:45:56 CET 2013: 70: No solution found.
Fri Dec 27 23:46:01 CET 2013: 71: finished (4776ms, 500cycles)
Fri Dec 27 23:46:01 CET 2013: 71: No solution found.
Fri Dec 27 23:46:06 CET 2013: 72: finished (4659ms, 500cycles)
Fri Dec 27 23:46:06 CET 2013: 72: No solution found.
Fri Dec 27 23:46:10 CET 2013: 73: finished (4677ms, 500cycles)
Fri Dec 27 23:46:10 CET 2013: 73: No solution found.
Fri Dec 27 23:46:11 CET 2013: 74: finished (579ms, 57cycles)
Fri Dec 27 23:46:11 CET 2013: 74: Solution found.
Fri Dec 27 23:46:16 CET 2013: 75: finished (4640ms, 500cycles)
Fri Dec 27 23:46:16 CET 2013: 75: No solution found.
Fri Dec 27 23:46:20 CET 2013: 76: finished (4537ms, 500cycles)
Fri Dec 27 23:46:20 CET 2013: 76: No solution found.
Fri Dec 27 23:46:25 CET 2013: 77: finished (4471ms, 500cycles)
Fri Dec 27 23:46:25 CET 2013: 77: No solution found.
Fri Dec 27 23:46:30 CET 2013: 78: finished (4939ms, 500cycles)
Fri Dec 27 23:46:30 CET 2013: 78: No solution found.
Fri Dec 27 23:46:34 CET 2013: 79: finished (4728ms, 500cycles)
Fri Dec 27 23:46:34 CET 2013: 79: No solution found.
Fri Dec 27 23:46:38 CET 2013: 80: finished (4192ms, 500cycles)
Fri Dec 27 23:46:38 CET 2013: 80: No solution found.
Fri Dec 27 23:46:43 CET 2013: 81: finished (4838ms, 500cycles)
Fri Dec 27 23:46:43 CET 2013: 81: No solution found.
Fri Dec 27 23:46:48 CET 2013: 82: finished (4624ms, 500cycles)
Fri Dec 27 23:46:48 CET 2013: 82: No solution found.
Fri Dec 27 23:46:53 CET 2013: 83: finished (4732ms, 500cycles)
Fri Dec 27 23:46:53 CET 2013: 83: No solution found.
Fri Dec 27 23:46:53 CET 2013: 84: finished (708ms, 65cycles)
Fri Dec 27 23:46:53 CET 2013: 84: Solution found.
Fri Dec 27 23:46:58 CET 2013: 85: finished (4738ms, 500cycles)
Fri Dec 27 23:46:58 CET 2013: 85: No solution found.
Fri Dec 27 23:46:59 CET 2013: 86: finished (871ms, 87cycles)
Fri Dec 27 23:46:59 CET 2013: 86: Solution found.
Fri Dec 27 23:47:03 CET 2013: 87: finished (4437ms, 500cycles)
Fri Dec 27 23:47:03 CET 2013: 87: No solution found.
Fri Dec 27 23:47:08 CET 2013: 88: finished (4550ms, 500cycles)
Fri Dec 27 23:47:08 CET 2013: 88: No solution found.
Fri Dec 27 23:47:13 CET 2013: 89: finished (4692ms, 500cycles)
Fri Dec 27 23:47:13 CET 2013: 89: No solution found.
Fri Dec 27 23:47:17 CET 2013: 90: finished (4744ms, 500cycles)
Fri Dec 27 23:47:17 CET 2013: 90: No solution found.
Fri Dec 27 23:47:22 CET 2013: 91: finished (4723ms, 500cycles)
Fri Dec 27 23:47:22 CET 2013: 91: No solution found.
Fri Dec 27 23:47:27 CET 2013: 92: finished (4547ms, 500cycles)
Fri Dec 27 23:47:27 CET 2013: 92: No solution found.
Fri Dec 27 23:47:31 CET 2013: 93: finished (4722ms, 500cycles)
Fri Dec 27 23:47:31 CET 2013: 93: No solution found.
Fri Dec 27 23:47:36 CET 2013: 94: finished (4329ms, 500cycles)
Fri Dec 27 23:47:36 CET 2013: 94: No solution found.
Fri Dec 27 23:47:40 CET 2013: 95: finished (4681ms, 500cycles)
Fri Dec 27 23:47:40 CET 2013: 95: No solution found.
Fri Dec 27 23:47:45 CET 2013: 96: finished (4564ms, 500cycles)
Fri Dec 27 23:47:45 CET 2013: 96: No solution found.
Fri Dec 27 23:47:49 CET 2013: 97: finished (4049ms, 500cycles)
Fri Dec 27 23:47:49 CET 2013: 97: No solution found.
Fri Dec 27 23:47:50 CET 2013: 98: finished (741ms, 71cycles)
Fri Dec 27 23:47:50 CET 2013: 98: Solution found.
Fri Dec 27 23:47:54 CET 2013: 99: finished (4489ms, 500cycles)
Fri Dec 27 23:47:54 CET 2013: 99: No solution found.
Fri Dec 27 23:47:54 CET 2013: Solution Found: 9
Fri Dec 27 23:47:54 CET 2013: Avg cycles: 93
Fri Dec 27 23:47:54 CET 2013: Max cycles: 191
Fri Dec 27 23:47:54 CET 2013: Min cycles: 57
Fri Dec 27 23:47:54 CET 2013: No solution found: 91
Fri Dec 27 23:47:54 CET 2013: logging finished. (runtime: 426631ms)
