Fri Dec 27 00:48:44 CET 2013: Problem Count: 150
Fri Dec 27 00:48:44 CET 2013: CandidatesCount: 50
Fri Dec 27 00:48:44 CET 2013: Max Cycles: 500
Fri Dec 27 00:50:00 CET 2013: 40: finished (2079ms, 500cycles)
Fri Dec 27 00:50:00 CET 2013: 40: No solution found.
Fri Dec 27 00:50:02 CET 2013: 41: finished (2168ms, 500cycles)
Fri Dec 27 00:50:02 CET 2013: 41: No solution found.
Fri Dec 27 00:50:04 CET 2013: 42: finished (2123ms, 500cycles)
Fri Dec 27 00:50:04 CET 2013: 42: No solution found.
Fri Dec 27 00:50:05 CET 2013: 43: finished (317ms, 77cycles)
Fri Dec 27 00:50:05 CET 2013: 43: Solution found.
Fri Dec 27 00:50:07 CET 2013: 44: finished (2133ms, 500cycles)
Fri Dec 27 00:50:07 CET 2013: 44: No solution found.
Fri Dec 27 00:50:08 CET 2013: 45: finished (1754ms, 500cycles)
Fri Dec 27 00:50:08 CET 2013: 45: No solution found.
Fri Dec 27 00:50:10 CET 2013: 46: finished (1982ms, 500cycles)
Fri Dec 27 00:50:10 CET 2013: 46: No solution found.
Fri Dec 27 00:50:12 CET 2013: 47: finished (2092ms, 500cycles)
Fri Dec 27 00:50:12 CET 2013: 47: No solution found.
Fri Dec 27 00:50:14 CET 2013: 48: finished (2013ms, 500cycles)
Fri Dec 27 00:50:14 CET 2013: 48: No solution found.
Fri Dec 27 00:50:15 CET 2013: 49: finished (408ms, 92cycles)
Fri Dec 27 00:50:15 CET 2013: 49: Solution found.
Fri Dec 27 00:50:17 CET 2013: 50: finished (1888ms, 500cycles)
Fri Dec 27 00:50:17 CET 2013: 50: No solution found.
Fri Dec 27 00:50:17 CET 2013: 51: finished (162ms, 39cycles)
Fri Dec 27 00:50:17 CET 2013: 51: Solution found.
Fri Dec 27 00:50:17 CET 2013: 52: finished (153ms, 35cycles)
Fri Dec 27 00:50:17 CET 2013: 52: Solution found.
Fri Dec 27 00:50:19 CET 2013: 53: finished (1925ms, 500cycles)
Fri Dec 27 00:50:19 CET 2013: 53: No solution found.
Fri Dec 27 00:50:21 CET 2013: 54: finished (1736ms, 500cycles)
Fri Dec 27 00:50:21 CET 2013: 54: No solution found.
Fri Dec 27 00:50:23 CET 2013: 55: finished (1796ms, 500cycles)
Fri Dec 27 00:50:23 CET 2013: 55: No solution found.
Fri Dec 27 00:50:25 CET 2013: 56: finished (2091ms, 500cycles)
Fri Dec 27 00:50:25 CET 2013: 56: No solution found.
Fri Dec 27 00:50:25 CET 2013: 57: finished (498ms, 117cycles)
Fri Dec 27 00:50:25 CET 2013: 57: Solution found.
Fri Dec 27 00:50:27 CET 2013: 58: finished (2001ms, 500cycles)
Fri Dec 27 00:50:27 CET 2013: 58: No solution found.
Fri Dec 27 00:50:29 CET 2013: 59: finished (1883ms, 500cycles)
Fri Dec 27 00:50:29 CET 2013: 59: No solution found.
Fri Dec 27 00:50:31 CET 2013: 60: finished (1798ms, 500cycles)
Fri Dec 27 00:50:31 CET 2013: 60: No solution found.
Fri Dec 27 00:50:33 CET 2013: 61: finished (2178ms, 500cycles)
Fri Dec 27 00:50:33 CET 2013: 61: No solution found.
Fri Dec 27 00:50:33 CET 2013: 62: finished (197ms, 44cycles)
Fri Dec 27 00:50:33 CET 2013: 62: Solution found.
Fri Dec 27 00:50:35 CET 2013: 63: finished (1958ms, 500cycles)
Fri Dec 27 00:50:35 CET 2013: 63: No solution found.
Fri Dec 27 00:50:36 CET 2013: 64: finished (630ms, 156cycles)
Fri Dec 27 00:50:36 CET 2013: 64: Solution found.
Fri Dec 27 00:50:38 CET 2013: 65: finished (2077ms, 500cycles)
Fri Dec 27 00:50:38 CET 2013: 65: No solution found.
Fri Dec 27 00:50:40 CET 2013: 66: finished (2060ms, 500cycles)
Fri Dec 27 00:50:40 CET 2013: 66: No solution found.
Fri Dec 27 00:50:42 CET 2013: 67: finished (1765ms, 500cycles)
Fri Dec 27 00:50:42 CET 2013: 67: No solution found.
Fri Dec 27 00:50:44 CET 2013: 68: finished (2135ms, 500cycles)
Fri Dec 27 00:50:44 CET 2013: 68: No solution found.
Fri Dec 27 00:50:46 CET 2013: 69: finished (1674ms, 500cycles)
Fri Dec 27 00:50:46 CET 2013: 69: No solution found.
Fri Dec 27 00:50:47 CET 2013: 70: finished (1993ms, 500cycles)
Fri Dec 27 00:50:47 CET 2013: 70: No solution found.
Fri Dec 27 00:50:49 CET 2013: 71: finished (1976ms, 500cycles)
Fri Dec 27 00:50:49 CET 2013: 71: No solution found.
Fri Dec 27 00:50:52 CET 2013: 72: finished (2137ms, 500cycles)
Fri Dec 27 00:50:52 CET 2013: 72: No solution found.
Fri Dec 27 00:50:53 CET 2013: 73: finished (1755ms, 500cycles)
Fri Dec 27 00:50:53 CET 2013: 73: No solution found.
Fri Dec 27 00:50:55 CET 2013: 74: finished (1703ms, 500cycles)
Fri Dec 27 00:50:55 CET 2013: 74: No solution found.
Fri Dec 27 00:50:57 CET 2013: 75: finished (1822ms, 500cycles)
Fri Dec 27 00:50:57 CET 2013: 75: No solution found.
Fri Dec 27 00:50:59 CET 2013: 76: finished (2175ms, 500cycles)
Fri Dec 27 00:50:59 CET 2013: 76: No solution found.
Fri Dec 27 00:51:01 CET 2013: 77: finished (1743ms, 500cycles)
Fri Dec 27 00:51:01 CET 2013: 77: No solution found.
Fri Dec 27 00:51:03 CET 2013: 78: finished (2081ms, 500cycles)
Fri Dec 27 00:51:03 CET 2013: 78: No solution found.
Fri Dec 27 00:51:05 CET 2013: 79: finished (1763ms, 500cycles)
Fri Dec 27 00:51:05 CET 2013: 79: No solution found.
Fri Dec 27 00:51:06 CET 2013: 80: finished (1776ms, 500cycles)
Fri Dec 27 00:51:06 CET 2013: 80: No solution found.
Fri Dec 27 00:51:09 CET 2013: 81: finished (2139ms, 500cycles)
Fri Dec 27 00:51:09 CET 2013: 81: No solution found.
Fri Dec 27 00:51:14 CET 2013: 82: finished (5048ms, 500cycles)
Fri Dec 27 00:51:14 CET 2013: 82: No solution found.
Fri Dec 27 00:51:16 CET 2013: 83: finished (1969ms, 500cycles)
Fri Dec 27 00:51:16 CET 2013: 83: No solution found.
Fri Dec 27 00:51:17 CET 2013: 84: finished (1747ms, 500cycles)
Fri Dec 27 00:51:17 CET 2013: 84: No solution found.
Fri Dec 27 00:51:19 CET 2013: 85: finished (1969ms, 500cycles)
Fri Dec 27 00:51:19 CET 2013: 85: No solution found.
Fri Dec 27 00:51:21 CET 2013: 86: finished (1637ms, 500cycles)
Fri Dec 27 00:51:21 CET 2013: 86: No solution found.
Fri Dec 27 00:51:23 CET 2013: 87: finished (1852ms, 500cycles)
Fri Dec 27 00:51:23 CET 2013: 87: No solution found.
Fri Dec 27 00:51:25 CET 2013: 88: finished (2083ms, 500cycles)
Fri Dec 27 00:51:25 CET 2013: 88: No solution found.
Fri Dec 27 00:51:27 CET 2013: 89: finished (1784ms, 500cycles)
Fri Dec 27 00:51:27 CET 2013: 89: No solution found.
Fri Dec 27 00:51:29 CET 2013: 90: finished (2030ms, 500cycles)
Fri Dec 27 00:51:29 CET 2013: 90: No solution found.
Fri Dec 27 00:51:31 CET 2013: 91: finished (2003ms, 500cycles)
Fri Dec 27 00:51:31 CET 2013: 91: No solution found.
Fri Dec 27 00:51:32 CET 2013: 92: finished (1742ms, 500cycles)
Fri Dec 27 00:51:32 CET 2013: 92: No solution found.
Fri Dec 27 00:51:34 CET 2013: 93: finished (1749ms, 500cycles)
Fri Dec 27 00:51:34 CET 2013: 93: No solution found.
Fri Dec 27 00:51:36 CET 2013: 94: finished (1884ms, 500cycles)
Fri Dec 27 00:51:36 CET 2013: 94: No solution found.
Fri Dec 27 00:51:38 CET 2013: 95: finished (1932ms, 500cycles)
Fri Dec 27 00:51:38 CET 2013: 95: No solution found.
Fri Dec 27 00:51:40 CET 2013: 96: finished (1812ms, 500cycles)
Fri Dec 27 00:51:40 CET 2013: 96: No solution found.
Fri Dec 27 00:51:42 CET 2013: 97: finished (2075ms, 500cycles)
Fri Dec 27 00:51:42 CET 2013: 97: No solution found.
Fri Dec 27 00:51:42 CET 2013: 98: finished (297ms, 69cycles)
Fri Dec 27 00:51:42 CET 2013: 98: Solution found.
Fri Dec 27 00:51:44 CET 2013: 99: finished (1683ms, 500cycles)
Fri Dec 27 00:51:44 CET 2013: 99: No solution found.
Fri Dec 27 00:51:44 CET 2013: Solution Found: 11
Fri Dec 27 00:51:44 CET 2013: Avg cycles: 70
Fri Dec 27 00:51:44 CET 2013: Max cycles: 156
Fri Dec 27 00:51:44 CET 2013: Min cycles: 28
Fri Dec 27 00:51:44 CET 2013: No solution found: 89
Fri Dec 27 00:51:44 CET 2013: logging finished. (runtime: 179494ms)
